evaluations raw_y
195 109.3166769379
199 44.6794595428
203 44.6794590324
206 44.6794584864
221 29.1405035555
225 29.1405023674
243 21.2673976659
245 21.2673973543
247 21.2673970347
248 21.2673967483
254 12.7248037467
255 12.7248029326
256 12.7248017642
276 8.6622775682
277 8.6622761060
298 6.5253375076
299 6.5253356730
309 3.8734979664
310 3.8734973515
312 3.8734971319
317 3.8734952112
331 3.5135201664
332 3.5135198095
334 3.5135190828
339 3.5135172208
342 2.9621161031
343 2.9621157161
345 2.9621152742
350 2.9621138305
353 2.8417819211
356 2.8417803681
364 2.6512828521
367 2.6512813616
375 2.2942026304
378 2.2942012680
386 1.8273819773
389 1.8273802270
397 1.1341142831
400 1.1341133297
408 0.9289765316
413 0.9289752352
419 0.6368328227
420 0.6368325894
423 0.6368325809
424 0.6368318625
430 0.5432129911
432 0.5432123899
435 0.5432121124
438 0.5432104783
441 0.3996228705
442 0.3996226509
443 0.3996222568
449 0.3996195925
452 0.1954909077
453 0.1954907371
454 0.1954899835
455 0.1954888483
460 0.1954886974
474 0.1291662687
475 0.1291657753
477 0.1291636536
496 0.0945247946
497 0.0945242090
499 0.0945227705
507 0.0597733066
509 0.0597733047
510 0.0597727814
511 0.0597726736
513 0.0597726195
529 0.0480973141
533 0.0480967547
535 0.0480965022
540 0.0341689779
541 0.0341687585
545 0.0341687560
550 0.0341684176
562 0.0281393215
567 0.0281378934
573 0.0195283091
578 0.0195266400
595 0.0175646176
596 0.0175645878
600 0.0175630936
606 0.0143648786
611 0.0143633779
617 0.0109818223
618 0.0109814901
619 0.0109814840
622 0.0109809699
625 0.0109791767
639 0.0105181702
640 0.0105175648
644 0.0105173676
647 0.0105154128
650 0.0096364269
651 0.0096358566
655 0.0096356593
658 0.0096335765
661 0.0074870494
662 0.0074867924
663 0.0074863002
669 0.0074842441
672 0.0058835075
674 0.0058821507
675 0.0058815449
680 0.0058814745
683 0.0045564740
684 0.0045561735
686 0.0045542336
694 0.0030065980
696 0.0030065010
697 0.0030045041
705 0.0028574423
709 0.0028565824
710 0.0028565110
716 0.0026745202
720 0.0026736857
721 0.0026735040
727 0.0024618462
731 0.0024613396
732 0.0024605147
738 0.0022290863
742 0.0022286762
743 0.0022276191
749 0.0020804741
751 0.0020798081
754 0.0020789108
886 0.0020789108
1000 0.0020805775
evaluations raw_y
1 2204.6121649054
5 2204.6121648406
6 2204.6121637354
12 1953.5051832384
16 1953.5051831172
17 1953.5051820582
23 1094.5554344647
24 1094.5554340862
27 1094.5554340648
28 1094.5554334187
29 1094.5554331062
34 669.6517499357
36 669.6517479420
56 464.5843923980
58 464.5843909705
78 385.4927140491
80 385.4927134769
85 385.4927133898
100 358.6809295297
102 358.6809287219
107 358.6809285061
111 329.3802069318
113 329.3802058181
118 329.3802056749
122 280.9735563156
124 280.9735551664
133 227.2132644497
135 227.2132636384
136 227.2132631254
144 195.8096074639
145 195.8096072887
147 195.8096052872
166 182.1468078847
167 182.1468071745
169 182.1468056331
188 175.5987101351
189 175.5987097923
191 175.5987079846
199 162.6859106909
200 162.6859102452
202 162.6859085511
210 121.3713048818
211 121.3713038600
213 121.3713030544
221 99.0672365202
222 99.0672364143
227 99.0672353630
232 91.3460403829
233 91.3460399420
234 91.3460397747
243 78.5310079472
244 78.5310078874
245 78.5310076389
250 78.5310073812
254 57.1096248570
256 57.1096243930
261 57.1096240972
264 57.1096240715
276 47.1582747886
278 47.1582739515
283 47.1582737437
298 41.8195284024
301 41.8195269745
309 41.4241974962
313 41.4241969813
314 41.4241966354
317 41.4241953205
320 38.5950454429
323 38.5950447139
325 38.5950441666
328 38.5950439991
331 36.2349881308
333 36.2349877444
334 36.2349866664
339 36.2349861026
342 34.8033375749
343 34.8033371622
345 34.8033366819
350 34.8033357666
353 33.1761226822
354 33.1761216465
362 33.1761213165
364 31.2206714786
365 31.2206713211
370 31.2206706300
373 31.2206703777
375 31.1695386878
376 31.1695376145
386 31.0672999414
387 31.0672988495
397 30.6806716738
398 30.6806705080
408 29.8047533465
409 29.8047525358
410 29.8047521749
419 28.2445751887
420 28.2445746997
421 28.2445741036
430 25.9397820305
432 25.9397811132
441 24.4611180586
443 24.4611178625
445 24.4611164473
448 24.4611164287
452 21.7077566986
455 21.7077559076
456 21.7077553598
459 21.7077553093
463 16.5555698408
466 16.5555685387
471 16.5555683973
474 9.3553920212
475 9.3553912664
477 9.3553908313
480 9.3553900007
485 3.0425517866
486 3.0425514542
496 1.9672662597
497 1.9672655090
498 1.9672640394
507 0.9960285274
508 0.9960277387
511 0.9960276332
529 0.5368043881
534 0.5368041145
539 0.5368039728
551 0.2679725515
556 0.2679718351
573 0.1987993281
578 0.1987977515
584 0.1534567129
586 0.1534551729
592 0.1534546341
595 0.1432596359
596 0.1432588880
597 0.1432584240
603 0.1432577387
606 0.1283770911
607 0.1283764176
608 0.1283755815
614 0.1283755385
617 0.1005912719
618 0.1005905158
619 0.1005897363
628 0.0590068751
629 0.0590062537
630 0.0590059884
632 0.0590050296
650 0.0384988038
651 0.0384980896
654 0.0384969161
672 0.0321225648
673 0.0321222573
676 0.0321211001
694 0.0290196747
695 0.0290188153
698 0.0290185685
705 0.0232765864
706 0.0232759656
709 0.0232758717
714 0.0232756918
716 0.0216204333
717 0.0216203032
719 0.0216193753
727 0.0185284939
728 0.0185283956
730 0.0185273548
738 0.0129078577
741 0.0129065787
749 0.0069885560
752 0.0069881227
754 0.0069880715
755 0.0069871607
771 0.0056289548
776 0.0056285481
777 0.0056284096
779 0.0056277542
782 0.0049209993
784 0.0049193855
793 0.0038415579
795 0.0038399237
804 0.0031487113
806 0.0031469216
815 0.0026827215
816 0.0026817439
819 0.0026816653
824 0.0026815609
826 0.0022576629
827 0.0022559730
837 0.0019338826
838 0.0019324809
846 0.0019323133
859 0.0019105683
860 0.0019092561
868 0.0019091467
1000 0.0019160389
