evaluations raw_y
710 2.4525344898
751 2.4523722251
770 2.4523580981
812 2.4523106707
813 2.4522411418
815 2.4521715298
816 2.4520595545
817 2.4518445098
875 2.4517638906
877 2.4517201470
900 2.4517044858
932 2.4517013516
941 2.4516885620
995 2.4516657283
1002 2.4516624960
1014 2.4516598099
1018 2.4516588694
1019 2.4516549180
1052 2.4516513944
1058 2.4516513598
1062 2.4516502657
1112 2.4516497632
1125 2.4516496687
1134 2.4516468401
1138 2.4516394121
1178 2.4516317930
1199 2.4516291296
1232 2.4516265052
1233 2.4516234576
1241 2.4516229273
1248 2.4516212094
1296 2.4516205689
1300 2.4516194049
1304 2.4516182537
1351 2.4516178052
1356 2.4516124204
1376 2.4516118335
1379 2.4516116308
1414 2.4516104228
1421 2.4516087422
1424 2.4516048009
1472 2.4516008006
1475 2.4515957571
1484 2.4515957140
1544 2.4515955020
1550 2.4515919071
1591 2.4515905436
1594 2.4515882233
1662 2.4515839532
1719 2.4515835198
1773 2.4515832219
1788 2.4515828844
1832 2.4515814197
1833 2.4515811449
1853 2.4515808554
1856 2.4515807969
1891 2.4515807237
1900 2.4515803946
1910 2.4515777284
1952 2.4515755606
1967 2.4515755569
2010 2.4515757039
evaluations raw_y
1 2.4515792674
6 2.4515755606
19 2.4515755569
31 2.4515755279
32 2.4515748463
92 2.4515747794
112 2.4515747767
114 2.4515745714
161 2.4515745213
165 2.4515745184
213 2.4515745182
218 2.4515745182
219 2.4515745171
220 2.4515745156
228 2.4515744995
236 2.4515744923
237 2.4515744498
276 2.4515744392
280 2.4515744379
282 2.4515744249
286 2.4515744178
331 2.4515744141
334 2.4515743839
391 2.4515743812
400 2.4515743763
451 2.4515743751
452 2.4515743738
457 2.4515743718
477 2.4515743691
480 2.4515743511
525 2.4515743493
531 2.4515743488
534 2.4515743476
571 2.4515743475
576 2.4515743469
582 2.4515743468
587 2.4515743467
591 2.4515743466
599 2.4515743465
639 2.4515743463
653 2.4515743462
691 2.4515743461
702 2.4515743460
751 2.4515743460
754 2.4515743460
765 2.4515743460
812 2.4515743460
826 2.4515743460
871 2.4515743460
893 2.4515743460
895 2.4515743460
932 2.4515743460
1016 2.4515743460
1051 2.4515743460
1058 2.4515743460
2010 2.4515743460
evaluations raw_y
1 2.4515743460
2010 2.4515743460
