evaluations raw_y
5288 104.6380573265
5300 104.6330639051
5355 104.6269217126
5364 104.6204426892
5504 104.6101356360
5675 104.6091563934
5684 104.6072256698
5693 104.6027470216
5710 104.6009879411
5948 104.6009186129
5978 104.5946508146
5982 104.5857787637
5983 104.5828974870
6431 104.5810429193
6439 104.5796355917
6451 104.5733905432
6558 104.5627942104
6564 104.5597064761
6830 104.5521608638
6985 104.5400253223
7113 104.5395173249
7168 104.5392035417
7174 104.5381841323
7230 104.5349061831
7243 104.5292471779
7336 104.5288147702
7545 104.5245453110
7662 104.5152559769
7667 104.5128479040
7699 104.5091374486
7921 104.5091280016
8218 104.5022838197
8219 104.5020988975
8220 104.5010519793
8410 104.4946965748
8705 104.4862083156
8720 104.4859988378
8839 104.4840744549
8893 104.4809099598
8894 104.4787464681
8895 104.4669503277
9052 104.4651475809
9055 104.4605273566
9236 104.4593993944
9237 104.4572332620
9239 104.4567214205
9519 104.4516060076
9542 104.4513417629
9743 104.4481641069
9744 104.4272172330
9801 104.4139240532
9803 104.4125153369
10172 104.4117114873
10178 104.4078636025
10180 104.4059952982
10370 104.4042835633
10371 104.4008763030
10466 104.3864518447
10550 104.3863832932
10551 104.3861003530
10552 104.3840295465
10635 104.3752663713
10717 104.3751986150
10718 104.3745388671
10721 104.3726521801
10860 104.3717617892
10862 104.3679128419
10863 104.3510213235
10959 104.3230418746
11301 104.3228807557
11412 104.3211591428
11640 104.3099276325
11774 104.3035747831
11780 104.3006021585
12051 104.2979771361
12087 104.2953778426
12283 104.2836910192
12420 104.3604536747
evaluations raw_y
1 104.2953778426
20 104.2836910192
36 104.2694873598
57 104.2690766651
353 104.2651575011
354 104.2650800575
355 104.2630713638
440 104.2606749392
473 104.2583036700
628 104.2462863670
629 104.2434236114
794 104.2387255221
795 104.2385093391
848 104.2360986973
1032 104.2265640142
1168 104.2236470266
1193 104.2149247688
1283 104.2074145082
1802 104.2072583535
1803 104.2019850746
1804 104.2014228493
2111 104.1815428164
2291 104.1794793659
2296 104.1764617432
2428 104.1687953001
2670 104.1652413905
2697 104.1626512496
2727 104.1556519494
2827 104.1443628882
3045 104.1397443693
3122 104.1257517759
3414 104.1232277708
3417 104.1196075737
3546 104.1172913412
3673 104.1166064966
3751 104.1097763347
3786 104.1094490932
3861 104.1090776893
3871 104.1084956966
4025 104.1063343575
4095 104.1028607612
4228 104.1019567294
4229 104.1005755318
4245 104.0983758519
4399 104.0976862450
4413 104.0927019529
4536 104.0925592455
4613 104.0886226467
4873 104.0870123735
4875 104.0863459376
4914 104.0851403205
4935 104.0834028800
4954 104.0834025639
4959 104.0776949259
5136 104.0775386733
5149 104.0761743966
5306 104.0743465746
5385 104.0716298063
5485 104.0697995727
5535 104.0695447616
5600 104.0681241873
5602 104.0600641353
5604 104.0553934204
5658 104.0541075274
5662 104.0510375034
5690 104.0222339181
5998 104.0141251709
6037 104.0011667116
6038 103.9993314842
6230 103.9990219590
6428 103.9932730793
6433 103.9784107057
6695 103.9656998287
6781 103.9655024971
6784 103.9607030194
6826 103.9604084244
6884 103.9561240158
6885 103.9451788144
6909 103.9443775725
6999 103.9361378999
7051 103.9277883666
7182 103.9274970493
7362 103.9051020929
7367 103.9044728133
7535 103.9023076312
7650 103.9014485381
7725 103.8988884414
7771 103.8814527883
7772 103.8814163785
7941 103.8790640178
7965 103.8776617490
8192 103.8664014822
8242 103.8591459187
8313 103.8524893197
8606 103.8332469311
8847 103.8295411509
9086 103.8280007170
9148 103.8212983919
9168 103.8094781966
9412 103.8089419480
9413 103.8047095252
9438 103.8023246995
9494 103.7972641503
9697 103.7848947823
9699 103.7842483059
9786 103.7836172902
9790 103.7830275892
9800 103.7768875839
9889 103.7716903427
10099 103.7508560912
10340 103.7420095454
10342 103.7410122580
10343 103.7395093689
10537 103.7381744989
10550 103.7376953661
10567 103.7183702981
10879 103.7020274399
10914 103.6979471755
10941 103.6965852136
10997 103.6954326450
11309 103.6905638038
11313 103.6805107387
11659 103.6803002591
11672 103.6791924633
11673 103.6741737891
11678 103.6614154278
11713 103.6594904135
11874 103.6578187468
12057 103.6477835440
12155 103.6419583427
12235 103.6397279700
12236 103.6390123068
12347 103.6377719266
12409 103.7048854930
evaluations raw_y
1 103.6477835440
8 103.6419583427
16 103.6390123068
27 103.6377719266
33 103.6347259686
48 103.6311046458
86 103.6265631492
407 103.6240093597
408 103.6221392060
432 103.6176897249
436 103.6125471714
489 103.6114033616
497 103.6093572232
572 103.6071740296
574 103.6055978148
782 103.6004740177
842 103.5903748757
843 103.5793066483
1380 103.5726776968
1533 103.5579453659
1776 103.5489845092
1913 103.5464290889
1914 103.5452141662
2046 103.5124527907
2049 103.5097340138
2411 103.4944047623
2414 103.4794696284
2661 103.4776852198
2665 103.4699335649
3036 103.4696291442
3037 103.4694632882
3040 103.4677848419
3051 103.4661989731
3115 103.4654603466
3138 103.4645006377
3159 103.4597118528
3170 103.4562097312
3209 103.4511680349
3219 103.4469230690
3239 103.4387397924
3241 103.4387229902
3411 103.4358060299
3441 103.4348357808
3442 103.4338840567
3471 103.4154513777
3788 103.4149241443
3789 103.4144789791
3790 103.4118614203
3822 103.4031216866
4011 103.4027136114
4129 103.4025971038
4131 103.4011409824
4163 103.3994183926
4192 103.3867119403
4362 103.3726824804
4364 103.3706190464
4539 103.3702067066
4545 103.3696885424
4619 103.3688512971
4914 103.3686710047
4915 103.3685790700
4982 103.3679429435
4991 103.3657062624
5044 103.3649880263
5046 103.3646960105
5050 103.3635540688
5055 103.3623148141
5151 103.3620601489
5288 103.3615447585
5289 103.3572103382
5436 103.3517539930
5599 103.3477688475
5691 103.3451737353
5797 103.3445840206
5838 103.3330211204
6044 103.3318497055
6192 103.3297397140
6198 103.3285408633
6211 103.3222157616
6212 103.3216971027
6623 103.3117028973
6624 103.3108558058
6979 103.3077183169
7132 103.3065325407
7193 103.3002640593
7248 103.2966407850
7405 103.2949679094
7406 103.2947933042
7462 103.2866764624
7703 103.2454354875
7913 103.2413818630
7915 103.2327347074
8289 103.2324576956
8291 103.2322535654
8305 103.2304493546
8309 103.2243459818
8347 103.2225601739
8415 103.2183464357
8485 103.2180325509
8490 103.2162455582
8582 103.2033365135
8695 103.1997525548
8731 103.1975673530
8763 103.1955302807
8999 103.1951948490
9005 103.1796792765
9176 103.1781838690
9216 103.1774580471
9386 103.1757266271
9423 103.1748987174
9446 103.1695005136
9447 103.1656588552
9586 103.1641483762
9650 103.1480928326
9958 103.1411465299
10197 103.1337859354
10373 103.1065496764
10548 103.1028136533
10688 103.0873224931
10978 103.0836332908
11189 103.0724898436
11426 103.0702146961
11428 103.0526363281
11752 103.0462540783
12123 103.0443669858
12154 103.0268055804
12293 103.0254170150
12311 103.0207164786
12424 103.0906904230
evaluations raw_y
1 103.0462540783
3 103.0443669858
6 103.0268055804
20 103.0254170150
22 103.0207164786
38 103.0128751193
66 103.0054085847
83 103.0049239797
368 102.9950217027
411 102.9911514344
552 102.9801593374
704 102.9783878304
705 102.9770324164
778 102.9739157020
837 102.9647898108
857 102.9521342789
1159 102.9499639162
1305 102.9473852087
1685 102.9425052789
1822 102.9406724900
1823 102.9369414886
1831 102.9360532427
1863 102.9255692933
1936 102.9242148380
1967 102.9205820612
2279 102.9198179487
2285 102.9137981771
2287 102.9090151735
2303 102.9028461043
2681 102.9025473675
2731 102.9014835409
2733 102.8959366760
2916 102.8944432060
2917 102.8927609350
2921 102.8887434009
2923 102.8835564030
3033 102.8832273803
3054 102.8800679874
3106 102.8771782075
3264 102.8678300322
3401 102.8669407691
3773 102.8668279799
3775 102.8666926634
3788 102.8655922530
3826 102.8632636608
4023 102.8610581104
4035 102.8411501049
4153 102.8365631295
4154 102.8345884150
4178 102.8016744039
4471 102.7973875142
4530 102.7961486353
4531 102.7942713747
4532 102.7867398692
4598 102.7859519789
4755 102.7829344683
4900 102.7823424586
4930 102.7720402584
5162 102.7676606117
5314 102.7593226098
5652 102.7591921400
5665 102.7567606291
5758 102.7537989836
5963 102.7456144742
5994 102.7318349202
6085 102.7145714531
6411 102.7137587333
6432 102.6793057686
6782 102.6791313932
6808 102.6522082357
6896 102.6504463267
7122 102.6494889739
7185 102.5687634578
7534 102.5634468387
7564 102.5175894460
7936 102.5088607361
8022 102.5070612121
8199 102.5040595857
8283 102.5024284641
8306 102.4955615357
8329 102.4928662351
8383 102.4921417316
8401 102.4797030318
8608 102.4744241873
8688 102.4667134857
8693 102.4605811301
8706 102.4576368560
8923 102.4556509354
8980 102.4548102992
8982 102.4338551444
9348 102.4122248315
9349 102.3819896508
9791 102.3791962467
9815 102.3632009314
10219 102.3626392242
10225 102.3610489816
10227 102.3582710266
10276 102.3212456254
10306 102.3068520647
10538 102.2878114715
10849 102.2848781007
10911 102.2833008797
10922 102.2808558990
10941 102.2800679849
10945 102.2742615982
11228 102.2630302693
11410 102.2473689366
11670 102.2472302520
11682 102.2461277899
11687 102.2451640874
11690 102.1945733098
12038 102.1941192280
12039 102.1923250493
12043 102.1784346053
12254 102.1769179400
12414 102.2002292169
