evaluations raw_y
497 17.2813058018
500 17.2813118727
evaluations raw_y
1 52.2280854245
2 46.1599362906
5 42.7198808808
6 21.6446900617
11 20.7696964611
25 15.2308704772
38 13.8799345636
49 11.5164751978
54 9.5530476864
66 9.5243238302
70 8.8667022533
87 8.7486805867
96 8.7374264394
97 8.4292346764
105 8.4259939196
111 8.3809525305
118 8.3332907989
128 8.2285936215
137 8.2283022335
142 8.1682688955
148 8.1391447292
157 8.1344013343
167 8.1319644247
171 8.1256848742
173 8.1136996768
187 8.0992364940
199 8.0991367810
205 8.0990973877
206 8.0950645125
218 8.0940288252
231 8.0940068017
234 8.0936861543
238 8.0936362352
243 8.0936350079
246 8.0916548687
250 8.0911830320
260 8.0905118825
261 8.0902335616
267 8.0896356600
271 8.0895547834
273 8.0888257255
281 8.0886370033
287 8.0884811261
290 8.0881438721
295 8.0879795369
305 8.0875212343
311 8.0874412257
313 8.0874336654
320 8.0873845070
322 8.0873004575
331 8.0872818870
340 8.0872238093
344 8.0871993747
350 8.0871495353
354 8.0871375978
360 8.0870877375
361 8.0870815371
371 8.0870482977
375 8.0870380017
387 8.0870218513
391 8.0870123050
396 8.0869969380
398 8.0869738629
404 8.0869613355
408 8.0869609815
411 8.0869103187
428 8.0869061853
429 8.0868918388
430 8.0868865918
435 8.0868453300
445 8.0868387371
447 8.0868362899
458 8.0868318086
460 8.0868268287
463 8.0868048796
466 8.0868011093
472 8.0867992015
475 8.0867989182
476 8.0867836460
488 8.0867807563
493 8.0867780568
495 8.0867620296
497 8.0867585438
500 8.0867642121
