evaluations raw_y
150 10.7057954930
151 10.7057412955
152 10.7025547604
153 10.6986816745
154 10.6948051038
156 10.6943896169
157 10.6923296993
160 10.6919838922
162 10.6919065617
163 10.6918522692
164 10.6918479960
165 10.6917926345
167 10.6917744859
171 10.6917740760
173 10.6917740096
176 10.6917739746
178 10.6917739436
179 10.6917739172
301 10.3934054025
303 10.2159832253
305 10.1499726919
307 10.0838218055
308 10.0552805170
311 10.0509347673
313 10.0483717023
314 10.0473573946
316 10.0460340947
317 10.0455743200
319 10.0454510607
322 10.0454408285
323 10.0454235835
327 10.0454231831
329 10.0454230825
331 10.0454230816
379 9.9208943331
381 9.8549945776
383 9.7946441570
385 9.7641861656
387 9.7461034378
389 9.7460884042
390 9.7409357045
393 9.7402678076
394 9.7397893762
396 9.7396207827
397 9.7395264768
399 9.7395099322
401 9.7394993387
406 9.7394989867
408 9.7394988991
410 9.7394988897
487 9.7394988799
500 9.7048008067
evaluations raw_y
1 26.8317877869
3 16.6767068494
13 11.8053442044
19 11.5796763600
22 11.5275728213
26 11.5248255949
30 11.5245361196
31 11.5244490864
33 11.5244016444
34 11.5243904797
36 11.5243822366
38 11.5243817550
39 11.5243816423
40 11.5243810443
42 11.5243809105
81 11.5243809046
91 11.4534461616
94 11.4534461579
96 11.0955258078
98 10.9888854858
99 10.8632682166
101 10.7807094264
103 10.7699072705
105 10.7686259926
106 10.7620244927
108 10.7618526348
111 10.7618024256
112 10.7617950390
114 10.7617350022
115 10.7617326242
117 10.7617231187
121 10.7617222935
124 10.7617222249
127 10.7617221984
129 10.7617221868
141 10.7175084891
150 10.7057954930
151 10.7057412955
152 10.7025547604
153 10.6986816745
154 10.6948051038
156 10.6943896169
157 10.6923296993
160 10.6919838922
162 10.6919065617
163 10.6918522692
164 10.6918479960
165 10.6917926345
167 10.6917744859
171 10.6917740760
173 10.6917740096
176 10.6917739746
178 10.6917739436
179 10.6917739172
301 10.3934054025
303 10.2159832253
305 10.1499726919
307 10.0838218055
308 10.0552805170
311 10.0509347673
313 10.0483717023
314 10.0473573946
316 10.0460340947
317 10.0455743200
319 10.0454510607
322 10.0454408285
323 10.0454235835
327 10.0454231831
329 10.0454230825
331 10.0454230816
379 9.9208943331
381 9.8549945776
383 9.7946441570
385 9.7641861656
387 9.7461034378
389 9.7460884042
390 9.7409357045
393 9.7402678076
394 9.7397893762
396 9.7396207827
397 9.7395264768
399 9.7395099322
401 9.7394993387
406 9.7394989867
408 9.7394988991
410 9.7394988897
487 9.7394988799
500 9.7048008067
evaluations raw_y
1 26.8317877869
3 16.6767068494
13 11.8053442044
19 11.5796763600
22 11.5275728213
26 11.5248255949
30 11.5245361196
31 11.5244490864
33 11.5244016444
34 11.5243904797
36 11.5243822366
38 11.5243817550
39 11.5243816423
40 11.5243810443
42 11.5243809105
81 11.5243809046
91 11.4534461616
94 11.4534461579
96 11.0955258078
98 10.9888854858
99 10.8632682166
101 10.7807094264
103 10.7699072705
105 10.7686259926
106 10.7620244927
108 10.7618526348
111 10.7618024256
112 10.7617950390
114 10.7617350022
115 10.7617326242
117 10.7617231187
121 10.7617222935
124 10.7617222249
127 10.7617221984
129 10.7617221868
141 10.7175084891
150 10.7057954930
151 10.7057412955
152 10.7025547604
153 10.6986816745
154 10.6948051038
156 10.6943896169
157 10.6923296993
160 10.6919838922
162 10.6919065617
163 10.6918522692
164 10.6918479960
165 10.6917926345
167 10.6917744859
171 10.6917740760
173 10.6917740096
176 10.6917739746
178 10.6917739436
179 10.6917739172
301 10.3934054025
303 10.2159832253
305 10.1499726919
307 10.0838218055
308 10.0552805170
311 10.0509347673
313 10.0483717023
314 10.0473573946
316 10.0460340947
317 10.0455743200
319 10.0454510607
322 10.0454408285
323 10.0454235835
327 10.0454231831
329 10.0454230825
331 10.0454230816
379 9.9208943331
381 9.8549945776
383 9.7946441570
385 9.7641861656
387 9.7461034378
389 9.7460884042
390 9.7409357045
393 9.7402678076
394 9.7397893762
396 9.7396207827
397 9.7395264768
399 9.7395099322
401 9.7394993387
406 9.7394989867
408 9.7394988991
410 9.7394988897
487 9.7394988799
500 9.7048008067
evaluations raw_y
1 26.8317877869
3 16.6767068494
13 11.8053442044
19 11.5796763600
22 11.5275728213
26 11.5248255949
30 11.5245361196
31 11.5244490864
33 11.5244016444
34 11.5243904797
36 11.5243822366
38 11.5243817550
39 11.5243816423
40 11.5243810443
42 11.5243809105
81 11.5243809046
91 11.4534461616
94 11.4534461579
96 11.0955258078
98 10.9888854858
99 10.8632682166
101 10.7807094264
103 10.7699072705
105 10.7686259926
106 10.7620244927
108 10.7618526348
111 10.7618024256
112 10.7617950390
114 10.7617350022
115 10.7617326242
117 10.7617231187
121 10.7617222935
124 10.7617222249
127 10.7617221984
129 10.7617221868
141 10.7175084891
150 10.7057954930
151 10.7057412955
152 10.7025547604
153 10.6986816745
154 10.6948051038
156 10.6943896169
157 10.6923296993
160 10.6919838922
162 10.6919065617
163 10.6918522692
164 10.6918479960
165 10.6917926345
167 10.6917744859
171 10.6917740760
173 10.6917740096
176 10.6917739746
178 10.6917739436
179 10.6917739172
301 10.3934054025
303 10.2159832253
305 10.1499726919
307 10.0838218055
308 10.0552805170
311 10.0509347673
313 10.0483717023
314 10.0473573946
316 10.0460340947
317 10.0455743200
319 10.0454510607
322 10.0454408285
323 10.0454235835
327 10.0454231831
329 10.0454230825
331 10.0454230816
379 9.9208943331
381 9.8549945776
383 9.7946441570
385 9.7641861656
387 9.7461034378
389 9.7460884042
390 9.7409357045
393 9.7402678076
394 9.7397893762
396 9.7396207827
397 9.7395264768
399 9.7395099322
401 9.7394993387
406 9.7394989867
408 9.7394988991
410 9.7394988897
487 9.7394988799
500 9.7048008067
