evaluations raw_y
926 2.1522604995
1031 2.1502236302
1165 2.1494895700
1166 2.1494791525
1167 2.1489317239
1267 2.1437545957
1499 2.1415481542
1615 2.1412085651
1622 2.1400975079
1746 2.1400774682
1902 87.6538837453
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 10.7973546001
119 10.1987749568
128 9.4940225502
141 9.4693222533
148 9.4603114190
151 9.3966039627
152 9.2645445830
154 9.2222510211
162 9.1654825231
163 9.1399958269
167 9.1051742765
268 9.0798257816
943 8.9727394726
967 8.8448507131
971 8.7841476461
972 8.7710868981
974 8.7527658328
976 8.7511297894
979 8.7252422036
981 8.7160860598
982 8.7111635614
983 8.6870337653
984 8.5634873528
1432 8.3631255171
1437 8.2714886182
1793 8.2428977773
1797 8.2177164762
1844 83.2419527477
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
34 15.7888550384
122 15.1506982144
123 10.2947548329
124 9.9760564237
131 7.9142989669
133 7.4219723486
145 7.1783036679
147 7.0643970994
149 6.9924400485
151 6.9906021786
152 6.9823855879
157 6.9817549535
158 6.9740661991
160 6.9446313150
161 6.9369291107
165 6.9297962180
170 6.8961043985
251 6.1023207178
256 6.0123281341
268 5.9673772259
269 5.9529878100
271 5.9401615956
275 5.9313063766
276 5.9174046551
277 5.9142276841
283 5.9133450976
287 5.8813077617
290 5.8741691468
503 5.8534707260
505 5.8422327805
510 5.8334300949
512 5.8131335580
518 5.7266162033
519 5.7254569789
520 5.7194254022
521 5.7167837153
627 5.7019811003
630 5.6893576254
633 5.6846815455
640 5.6764388628
641 5.6749641342
642 5.6723233847
736 5.6237415144
740 5.6008113712
741 5.5872575852
742 5.5864165969
749 5.5846002136
755 5.5729951557
829 5.4331792030
835 5.1972017726
850 5.1898303418
878 5.1683634575
968 5.0941929766
1101 5.0854217858
1105 5.0829891223
1202 5.0783444399
1211 5.0751810182
1291 5.0657181146
1305 4.9128132370
1307 4.8931234416
1326 4.8341095820
1327 4.7751424061
1329 4.7707683107
1412 4.6333448430
1416 4.4768999367
1436 4.4764633745
1441 4.4638697825
1448 4.4426646886
1548 3.3384579158
1553 3.3334220531
1554 3.3281141744
1561 3.3243994683
1564 3.3234311719
1566 3.3074964018
1568 3.3047983842
1572 3.3045157360
1574 3.2931045753
1577 3.2873764908
1675 3.2622086750
1677 3.2551840292
1681 3.2473734644
1684 3.2473721191
1697 3.2434119896
1770 2.7745865638
1789 2.7744232130
1792 2.7620006167
1793 2.7523219336
1794 2.7296492474
1805 2.7225923006
1806 2.7208332880
1844 76.3502073806
evaluations raw_y
1 38.2201911083
3 14.8035457335
60 11.9930930163
61 10.1173116402
64 4.0378471636
69 3.6717758219
73 3.3764306260
76 2.6392465911
89 2.5957872162
96 2.5901454359
100 2.5887716889
101 2.5762601042
108 2.5581032504
110 2.5534692597
111 2.5528020657
112 2.5506617489
113 2.5506125952
206 2.5432369941
208 2.5414096208
210 2.5398963772
211 2.5396549120
212 2.5363509602
213 2.5310351698
453 2.5288645594
464 2.5275174238
549 1.9076749006
554 0.9960492338
557 0.9808241408
558 0.9760655232
560 0.9645053958
562 0.9545375777
563 0.9431099013
565 0.9297664570
567 0.9169962311
571 0.9169395221
573 0.9093550070
575 0.8834383476
576 0.8776486588
676 0.8721515819
678 0.8675289861
692 0.8667540094
816 0.8645545746
817 0.8632726117
931 0.8628591938
1718 0.8361421924
1728 0.8357171168
1731 0.8300998780
1738 0.8274971626
1744 0.8241344816
1745 0.8162543069
1750 0.8107309512
1753 0.8037756842
1754 0.7915282740
1755 0.7860277830
1846 0.7853094292
1851 0.7802207273
1852 0.7801343633
1854 0.7793145858
1862 0.7770956242
1866 0.7706602001
1902 79.5423253538
