evaluations raw_y
4731 0.0211946244
4779 0.0211946179
4846 0.0211943401
5030 0.0211942909
5127 0.0211942672
5145 0.0211941957
5152 0.0211941833
5199 0.0211941807
5215 0.0211940535
5315 0.0211939751
5385 0.0211939232
5412 0.0211938687
5477 0.0211938126
5488 0.0211937365
5509 0.0211936979
5593 0.0211936829
5612 0.0211936456
5618 0.0211936117
5652 0.0211936042
5671 0.0211935658
5692 0.0211935594
5750 0.0211934350
5777 0.0211932899
5969 0.0211932856
5982 0.0211930711
6108 0.0211936115
evaluations raw_y
1 0.0211935002
4 0.0211934690
7 0.0211932769
10 0.0211930711
40 0.0211930266
89 0.0211929285
132 0.0211926521
179 0.0211925765
244 0.0211923651
335 0.0211922186
363 0.0211920593
437 0.0211918003
594 0.0211915353
629 0.0211915246
631 0.0211906689
774 0.0211896435
801 0.0211887023
866 0.0211886055
1077 0.0211885658
1162 0.0211878631
1233 0.0211877972
1323 0.0211855440
1505 0.0211842461
1535 0.0211835473
1734 0.0211807758
1782 0.0211775181
1872 0.0211771200
2057 0.0211753234
2098 0.0211747290
2238 0.0211745725
2281 0.0211745542
2286 0.0211739142
2326 0.0211729843
2355 0.0211726312
2423 0.0211723405
2513 0.0211703781
2514 0.0211698844
2521 0.0211696224
2603 0.0211665859
2639 0.0211616260
2650 0.0211607352
2789 0.0211593246
2976 0.0211579704
3010 0.0211578776
3065 0.0211578433
3068 0.0211540136
3157 0.0211537722
3160 0.0211419914
3199 0.0211302718
3374 0.0211293302
3392 0.0211205797
3446 0.0211146599
3461 0.0211054900
3554 0.0210993941
3570 0.0210866435
3828 0.0210837359
3836 0.0210804986
3891 0.0210777142
3932 0.0210692204
3938 0.0210647085
3993 0.0210628996
4128 0.0210558248
4272 0.0210543319
4496 0.0210532293
4555 0.0210530190
4561 0.0210529713
4583 0.0210523305
4590 0.0210488757
4663 0.0210487952
4872 0.0210486894
4930 0.0210485583
5011 0.0210483712
5112 0.0210483396
5148 0.0210482119
5297 0.0210481264
5395 0.0210481176
5422 0.0210478930
5433 0.0210478395
5569 0.0210477137
5575 0.0210475054
5686 0.0210474496
5694 0.0210473126
5755 0.0210471283
5781 0.0210469806
5966 0.0210469163
6049 0.0210468281
6106 0.0210476219
evaluations raw_y
1 0.0210475194
4 0.0210469879
8 0.0210469163
19 0.0210468281
45 0.0210467620
135 0.0210467283
137 0.0210465346
177 0.0210464604
276 0.0210463787
319 0.0210460374
412 0.0210457281
457 0.0210453353
548 0.0210451050
585 0.0210441270
633 0.0210439231
678 0.0210434180
732 0.0210432457
771 0.0210409613
863 0.0210378822
956 0.0210339239
986 0.0210318308
1432 0.0210312898
1548 0.0210312786
1650 0.0210296436
1723 0.0210293192
1919 0.0210287192
2012 0.0210282260
2106 0.0210281824
2121 0.0210281509
2171 0.0210279595
2287 0.0210279278
2299 0.0210277598
2313 0.0210256302
2369 0.0210255837
2462 0.0210251293
2850 0.0210245142
2902 0.0210242425
2949 0.0210241636
3040 0.0210241268
3182 0.0210236975
3201 0.0210236673
3240 0.0210236282
3304 0.0210235386
3330 0.0210235140
3381 0.0210234958
3410 0.0210231900
3594 0.0210231655
3666 0.0210231538
3690 0.0210230376
3770 0.0210230182
3847 0.0210229690
3938 0.0210229199
3969 0.0210228263
4009 0.0210227517
4101 0.0210226362
4135 0.0210222971
4200 0.0210219375
4235 0.0210217320
4293 0.0210217091
4383 0.0210216939
4384 0.0210212434
4405 0.0210209628
4502 0.0210199911
4523 0.0210184719
4564 0.0210177142
4587 0.0210162253
4657 0.0210150005
4691 0.0210149747
4934 0.0210149504
4976 0.0210149363
5066 0.0210148939
5074 0.0210148368
5117 0.0210147902
5140 0.0210147897
5249 0.0210146833
5487 0.0210146827
5513 0.0210146525
5589 0.0210146085
5626 0.0210145876
5674 0.0210145874
5683 0.0210145674
5715 0.0210145645
5759 0.0210144809
5854 0.0210144283
5973 0.0210142576
6040 0.0210142574
6069 0.0210142172
6132 0.0210145685
