evaluations raw_y
553 21.7547476873
567 20.1410837845
569 20.0478966680
591 17.1595924755
598 17.1594163747
602 12.1395719815
632 10.8812285112
656 8.1558211223
661 7.2315197960
665 6.9404986919
669 6.6720957287
673 6.0995457237
685 4.4397506194
704 4.1522341436
720 3.7014661403
731 2.8703839824
822 2.6707950355
828 2.4476129487
836 2.0172725037
885 1.8321318599
894 1.6831155233
910 1.6443081923
923 1.4151106965
936 1.3877423963
942 1.3758138325
950 1.3696089651
956 1.3585800153
969 1.2968797562
971 1.2497099176
979 1.2026559120
981 0.8094141952
992 0.7760219840
1000 1.0080934559
evaluations raw_y
1 176166.1402205471
2 147491.4234194763
3 121974.4193713142
5 115532.9681462898
6 110765.5264734361
12 80441.9570120561
21 75465.6553566532
22 72226.3995282743
31 70521.8942610149
32 66551.3838464472
34 59165.0044153508
39 47722.7140654831
43 21422.6305571339
54 18514.5609165137
57 18127.0537692496
63 16790.5887607872
66 12010.5320844346
69 11991.4194658234
73 6882.7016938854
80 4822.2419441615
83 173.1876868422
116 118.5931106454
123 102.5974050014
137 78.1817011990
147 67.8413538704
205 63.1038423891
211 40.6130356061
237 37.7044243404
255 36.0868245662
267 33.5943541852
274 26.4958068838
287 25.2697395161
318 23.4297811469
338 22.1722376623
347 16.9934658260
359 14.1916251230
424 14.1805072015
437 13.9114374119
439 12.5504719336
457 12.2911051664
480 12.2088966360
486 12.1049485575
489 12.0920965838
499 10.5946157626
538 8.7693501593
551 7.1880614801
561 6.8911772618
579 6.4318316052
581 6.2819315262
582 6.2708776305
601 4.6801573716
722 4.5348346447
736 4.4858359912
738 4.3806204372
752 4.1694084075
778 4.1475516325
789 3.9601673803
790 3.6243383711
791 3.3144645885
809 3.3067849677
831 3.2058891840
842 2.8555317916
844 2.7240120502
855 2.6833218606
856 2.4691966878
887 2.1740902341
902 2.1489695841
904 2.0223593848
914 1.6150002311
923 1.5508080143
939 1.4135675274
944 1.2237349689
971 1.1049760721
1000 1.7831027538
evaluations raw_y
1 114329.3961098092
5 110785.3810196498
6 99887.7100408040
12 68786.8379095556
22 65556.3231728503
31 51449.6352818804
35 51307.4176757282
36 46973.4782317807
44 41606.5702693982
50 40939.5505251409
52 33107.1783417935
58 10672.3995763525
65 4671.7881895158
88 3838.3693599368
92 3346.8192212860
94 2924.3595191354
98 405.5301504038
134 296.4250657946
135 134.0377726950
144 66.1191967844
163 64.7573167114
187 54.7728242788
192 51.3339722963
201 49.8330018044
213 44.4333542647
247 44.1814362196
257 43.1440078758
260 42.0491162501
282 41.0298330548
288 40.6031947622
292 40.2439953031
296 35.0400502322
307 32.0763595561
317 30.8469493609
332 29.1420809687
339 28.1585977284
340 27.5777578040
346 27.5248952781
363 27.3645161271
374 24.7559168907
415 24.4413493291
438 23.8814615089
446 23.6866226994
447 23.4665343643
455 23.4310541767
482 23.2695030880
484 23.0537175255
494 21.0897180678
510 20.0839075725
511 16.3413754486
522 13.8505645791
525 13.2670658158
533 12.7038573859
547 10.9686570995
600 10.5550894507
603 6.9865510121
611 6.3280404457
626 6.2145616956
723 5.4503906108
734 5.3971580560
740 4.5504911756
764 4.1683441683
828 4.1492819569
833 3.7738435079
847 2.8978903034
865 2.7795436462
891 2.7627094341
919 2.6458164810
924 2.6125659392
979 2.5089010924
986 2.4761373174
987 2.3673205964
988 2.3542052557
991 2.0784859775
1000 78.7747092178
evaluations raw_y
1 104073.3199801702
10 97626.3796581332
11 85197.5485162057
25 83481.2189751516
27 63377.7643854710
31 61648.6590084687
34 40233.0995093216
36 34356.2393329820
41 32985.3247559729
44 30509.4215788006
51 27779.6385923256
56 16386.8254922364
58 14610.1157794457
61 10836.8127108845
73 5935.6853874394
76 4777.2455868636
86 1428.8681350179
95 117.2420841812
109 116.8688091150
118 110.6962405110
146 97.1304755892
164 87.7572724706
190 74.5944361592
193 73.7870845387
205 65.2570983499
220 57.5842139891
226 53.5679606397
238 45.7961313269
243 43.7565770103
252 39.8032195999
329 34.2214231935
336 28.9660152535
342 26.6558736582
364 24.4106950657
373 24.1584076930
382 23.6994079522
388 22.7134301175
418 22.3037495181
433 21.9740397259
435 21.9394291761
441 19.1434184701
454 17.5790249074
469 16.9421712396
477 13.3953385710
489 13.3777251527
500 13.2729634512
504 12.6732533967
507 12.0808620012
509 11.9479645109
511 11.9056414679
514 11.3930028083
531 10.0074436167
546 8.8887695069
551 8.4735887954
555 6.8911817843
578 4.8307808187
658 4.0378557353
670 3.9359192662
675 3.7849264781
689 3.4628003830
739 3.1262762258
741 2.5163333030
757 2.4574053776
761 2.2979154788
806 1.7706884837
821 1.6964542625
825 1.3943136770
835 1.3720145629
845 1.3664037486
886 1.3103853086
904 1.2452702863
914 1.1162935103
918 0.9033768671
921 0.8917343341
930 0.7414304296
942 0.7245061615
1000 0.7459778221
