evaluations raw_y
391 5.1081437716
402 5.1080915449
409 5.1079678492
452 5.1078611886
511 5.1078092996
512 5.1076382033
513 5.1076345617
574 5.1076295995
579 5.1076280009
582 5.1076253221
583 5.1076014745
595 5.1075935391
634 5.1075913220
636 5.1075651653
692 5.1075427357
695 5.1075317588
696 5.1075271788
701 5.1075239124
709 5.1075044661
752 5.1075044143
753 5.1075028478
754 5.1074998675
756 5.1074569711
768 5.1074171438
813 5.1074015656
817 5.1073010110
824 5.1072777084
871 5.1072760870
872 5.1072730133
884 5.1072586685
889 5.1072584877
892 5.1072390303
931 5.1072375369
955 5.1072364928
991 5.1072345594
995 5.1072343445
1054 5.1072337366
1056 5.1072318945
1062 5.1072287364
1112 5.1072286166
1114 5.1072285203
1128 5.1072271967
1171 5.1072271548
1174 5.1072270835
1178 5.1072266483
1186 5.1072259822
1197 5.1072251901
1232 5.1072248572
1233 5.1072241902
1257 5.1072219961
1301 5.1072206165
1303 5.1072148977
1351 5.1072144277
1352 5.1072125293
1376 5.1072124108
1378 5.1072091672
1415 5.1072083685
1416 5.1072075325
1419 5.1072049535
1421 5.1072036999
1423 5.1072030250
1424 5.1072012634
1473 5.1071977449
1486 5.1071974230
1488 5.1071969885
1491 5.1071696059
1533 5.1071439905
1542 5.1071424392
1547 5.1071209196
1591 5.1071069299
1592 5.1071011481
1594 5.1070765099
1602 5.1070724049
1664 5.1070519860
1668 5.1070498493
1677 5.1070377318
1721 5.1070357052
1729 5.1070356557
1783 5.1070351216
1787 5.1070338549
1788 5.1070307540
1796 5.1070306594
1845 5.1070306515
1852 5.1070306324
1891 5.1070300342
1895 5.1070297884
1896 5.1070289394
1905 5.1070289048
1909 5.1070289015
1913 5.1070285836
1967 5.1070285804
1975 5.1070285512
2010 5.1070289110
evaluations raw_y
1 5.1070289271
12 5.1070287277
15 5.1070286770
19 5.1070285804
23 5.1070285512
36 5.1070285384
37 5.1070283870
92 5.1070283827
102 5.1070283439
107 5.1070283388
114 5.1070282291
152 5.1070281215
154 5.1070280705
174 5.1070279287
211 5.1070278391
214 5.1070278313
222 5.1070271386
272 5.1070270630
280 5.1070270409
281 5.1070269391
286 5.1070269278
331 5.1070268636
344 5.1070268309
357 5.1070268166
391 5.1070266709
402 5.1070264220
403 5.1070262947
404 5.1070259403
452 5.1070259305
453 5.1070256457
456 5.1070254405
461 5.1070251884
462 5.1070245438
515 5.1070231789
572 5.1070230273
573 5.1070230161
574 5.1070229669
576 5.1070227111
631 5.1070223376
633 5.1070222380
635 5.1070217217
695 5.1070213955
716 5.1070212833
752 5.1070212387
760 5.1070211538
761 5.1070208105
767 5.1070208007
811 5.1070206002
814 5.1070203353
819 5.1070200881
879 5.1070199649
880 5.1070195192
881 5.1070185676
933 5.1070175761
939 5.1070174931
943 5.1070172198
1001 5.1070171971
1013 5.1070171625
1060 5.1070171618
1062 5.1070170830
1118 5.1070170820
1119 5.1070170797
1120 5.1070170602
1124 5.1070170543
1126 5.1070170375
1128 5.1070170327
1134 5.1070170218
1137 5.1070169551
1174 5.1070168706
1183 5.1070168107
1190 5.1070166003
1232 5.1070163768
1242 5.1070163751
1246 5.1070163701
1251 5.1070159410
1293 5.1070159139
1296 5.1070158358
1298 5.1070157010
1309 5.1070156575
1310 5.1070151491
1357 5.1070140788
1364 5.1070138325
1413 5.1070131502
1416 5.1070124880
1417 5.1070104108
1473 5.1070103308
1474 5.1070079044
1481 5.1070043006
1533 5.1070008667
1543 5.1070008140
1548 5.1069936937
1594 5.1069924548
1604 5.1069870135
1660 5.1069869408
1723 5.1069867038
1728 5.1069864172
1774 5.1069863915
1795 5.1069863873
1832 5.1069863550
1839 5.1069863456
1892 5.1069863224
1899 5.1069863076
1953 5.1069862945
1954 5.1069862856
1955 5.1069862820
1965 5.1069862535
1974 5.1069862299
1976 5.1069860955
2010 5.1069862710
evaluations raw_y
1 5.1069862945
3 5.1069862877
5 5.1069862856
7 5.1069862820
19 5.1069862535
25 5.1069860955
31 5.1069857689
55 5.1069857659
59 5.1069856374
92 5.1069856243
94 5.1069853931
96 5.1069849634
103 5.1069849448
107 5.1069849094
111 5.1069848965
118 5.1069846552
152 5.1069843150
153 5.1069833282
218 5.1069833209
219 5.1069832824
222 5.1069831170
223 5.1069831141
236 5.1069830037
237 5.1069829468
271 5.1069827194
296 5.1069827001
332 5.1069826886
333 5.1069823074
391 5.1069822955
392 5.1069822415
399 5.1069821127
401 5.1069821055
451 5.1069821035
452 5.1069819645
454 5.1069817205
461 5.1069814570
471 5.1069809197
512 5.1069807386
523 5.1069800896
576 5.1069800404
579 5.1069794541
580 5.1069792566
636 5.1069792504
642 5.1069791671
643 5.1069791048
648 5.1069789209
657 5.1069787467
700 5.1069786813
711 5.1069783792
720 5.1069779837
757 5.1069774950
766 5.1069773569
774 5.1069770924
812 5.1069758795
827 5.1069758264
872 5.1069750725
890 5.1069750557
891 5.1069749804
936 5.1069725956
991 5.1069724841
993 5.1069699626
1007 5.1069699626
1018 5.1069699107
1051 5.1069699030
1052 5.1069691817
1055 5.1069691141
1056 5.1069690254
1061 5.1069686203
1064 5.1069681838
1069 5.1069662470
1111 5.1069661572
1114 5.1069658801
1120 5.1069656287
1140 5.1069633333
1173 5.1069617916
1196 5.1069613610
1199 5.1069610627
1239 5.1069610405
1245 5.1069609105
1249 5.1069602212
1259 5.1069601751
1291 5.1069601577
1299 5.1069600332
1308 5.1069598436
1358 5.1069595227
1418 5.1069595223
1419 5.1069593160
1423 5.1069592946
1435 5.1069592354
1437 5.1069590401
1472 5.1069589600
1474 5.1069583517
1475 5.1069582207
1533 5.1069581587
1535 5.1069572454
1593 5.1069571799
1594 5.1069563979
1604 5.1069563626
1609 5.1069559740
1661 5.1069559403
1664 5.1069558868
1678 5.1069558853
1719 5.1069558704
1725 5.1069558668
1786 5.1069558664
1795 5.1069558568
1832 5.1069558562
1833 5.1069558454
1843 5.1069556816
1860 5.1069556767
1892 5.1069556747
1899 5.1069554747
1903 5.1069553841
1952 5.1069553163
1953 5.1069552364
1964 5.1069552214
1975 5.1069552115
2010 5.1069552869
