evaluations raw_y
858 168.1462376539
867 168.1462361981
874 168.1462339860
878 168.1462320989
879 168.1462279986
880 168.1462194259
885 168.1462135717
892 168.1462105384
895 168.1462061499
900 168.1462016154
905 168.1462002998
912 168.1461989193
927 168.1461987047
928 168.1461970408
929 168.1461963763
942 168.1461958633
951 168.1461956207
953 168.1461955758
954 168.1461951060
961 168.1461947679
962 168.1461945275
972 168.1461938885
976 168.1461926317
978 168.1461924897
981 168.1461916084
984 168.1461903964
990 168.1461901134
998 168.1461900063
1000 168.1461931055
evaluations raw_y
1 226.2090927362
7 184.9274285670
11 178.5866905005
16 107.8736532027
37 105.0872736384
44 92.9096621858
57 90.5720140717
70 89.5106182635
72 89.4606063946
76 89.0506129357
78 86.3152660673
82 85.5626585257
84 80.9564380913
85 78.8088244104
96 76.8391818760
108 75.7570625347
114 75.3940906487
116 75.0546206209
120 74.8951673155
121 74.7967613938
128 74.7419692755
130 72.7692571338
132 70.9354906411
141 68.6795645997
144 65.9431053067
156 65.6282930996
159 65.3198478575
163 63.9150008841
175 63.8431398301
176 62.8973371497
183 62.6633413308
185 62.5654427780
192 61.8090896213
195 61.1495682413
196 60.9463279364
203 60.8447610059
211 60.8082424711
212 59.8217637825
222 59.6685991814
232 59.3563683634
233 59.3293603083
234 58.9645589526
239 58.6094445930
244 58.4659692155
247 57.9860107989
255 57.4033104558
258 57.2052413932
263 56.7132231106
275 56.2692831506
285 56.2249992271
289 56.0929530417
290 55.9610910907
293 55.9541068505
298 55.7946763676
299 54.7290018727
304 54.6490803370
309 54.5914334488
314 54.1313685312
321 53.9214863502
328 53.8275108690
329 53.6313081537
332 53.5977567383
339 52.8260368463
351 52.5746747676
356 52.1579065466
364 52.1132929906
374 52.0991377389
383 52.0589006548
384 52.0285973887
385 51.9761260818
388 51.9569679245
392 51.8536734517
395 51.5804347520
397 51.3752464399
410 51.3387181965
412 51.2631814295
420 51.2133388788
421 51.0824305871
424 50.7688671103
433 50.7213952607
435 50.6857979297
445 50.6627046887
452 50.6459419195
455 50.6411172786
457 50.6093850322
460 50.4677700731
464 50.3845707358
469 50.3458082661
470 50.3190602891
478 50.0958648052
482 49.8204046463
490 49.8189389303
491 49.7016419208
498 49.5622641522
503 49.4990384191
507 49.4364037782
516 49.3597678003
521 49.1715753109
522 48.9991775155
528 48.8885346201
534 48.8669330633
538 48.8300985619
545 48.8182979080
548 48.7314034899
551 48.6814803911
561 48.6384719714
566 48.5522290677
567 48.4852527204
583 48.4704419709
587 48.4582030074
591 48.4576771043
592 48.4556115394
599 48.4535798815
601 48.4383038620
608 48.3786211625
614 48.3763049415
624 48.3633614503
629 48.3467999536
631 48.3447061706
636 48.3422057484
644 48.3295078788
648 48.2977559635
650 48.2871392049
651 48.2651727528
655 48.2564098546
661 48.2318757310
665 48.2055669249
672 48.1990534765
676 48.1924709883
680 48.1612104434
690 48.1538479521
691 48.1340772900
697 48.1024344601
703 48.0554497017
712 48.0490856765
716 48.0361911401
718 48.0314364987
723 48.0152971895
726 48.0026463657
735 47.9967444919
738 47.9714227950
751 47.9704134439
752 47.9677913696
753 47.9619147708
757 47.9502869392
766 47.9453769318
771 47.9333295281
772 47.9288868736
775 47.9212200551
785 47.9102113526
788 47.9039198226
800 47.9010883945
801 47.8939297832
803 47.8802411632
815 47.8770462602
816 47.8733517173
820 47.8669336168
824 47.8588764478
831 47.8540236370
836 47.8522643869
845 47.8496146530
847 47.8445556337
853 47.8432124128
856 47.8385913705
865 47.8346267420
868 47.8332186718
876 47.8309528703
881 47.8306706021
883 47.8304406986
891 47.8294203265
893 47.8268654904
897 47.8191135429
908 47.8173599770
923 47.8173064142
927 47.8170315163
929 47.8169848088
932 47.8164563412
934 47.8150628388
936 47.8140457143
943 47.8131005378
944 47.8122290538
945 47.8087053751
950 47.8038640006
957 47.8007790137
958 47.7965398118
966 47.7952843482
970 47.7930147651
977 47.7893984830
984 47.7887812860
985 47.7878850164
988 47.7799190429
1000 47.7810003285
evaluations raw_y
1 226.2090927362
6 217.4444092530
10 176.6950343341
22 114.0754158966
38 105.1752155525
46 103.3431929898
49 102.1881409552
51 97.5829575482
56 92.5869305417
66 87.6991007632
74 87.4909272324
80 86.9007560842
84 84.9540541586
91 83.9850948236
101 83.0330570922
102 82.3394387147
107 81.9821044798
109 81.3695470768
115 80.4060079730
124 80.1316463884
126 78.7436521668
130 78.6908580013
134 78.5476860781
141 78.3758616005
149 78.2957039051
152 78.2502116086
168 78.2034553218
171 78.1987884125
172 78.1814346874
173 77.9176738144
183 77.7632732723
184 77.1390326233
205 77.0732405413
207 77.0510227650
208 77.0418637254
212 76.9637536864
214 76.7325788590
216 76.1717808891
222 76.0678408862
231 76.0284702816
237 76.0087006317
239 75.9290244018
244 75.6569934734
246 75.5706875497
248 75.4258530129
254 74.7438516971
259 74.7025034719
261 74.3828471262
270 74.0223072036
274 73.4824386664
275 72.5513844230
285 72.4968881830
295 72.4849130135
297 72.3273595530
302 72.1158355461
314 72.0784237306
316 72.0074667820
317 72.0034234936
325 72.0009562740
330 71.9989145864
338 71.9314450480
339 71.8653056282
344 71.8514136773
351 71.7722075707
364 71.7632591409
368 71.7574259702
375 71.7562043130
376 71.7085790129
380 71.6873997284
384 71.6549212179
389 71.6508983791
392 71.6494100008
393 71.6213508300
403 71.5621106779
410 71.5410491907
413 71.5312345185
417 71.5002104454
418 71.4251207199
420 71.4065759929
432 71.3938693324
439 71.3756822362
440 71.3663321383
450 71.3560375768
451 71.3516578004
460 71.3455058582
462 71.3418624473
466 71.3150034071
468 71.2420420213
473 71.2364111301
477 71.1364617243
480 71.0733327121
485 71.0527958887
494 71.0497633544
498 71.0366063185
501 71.0226184147
505 70.9505103815
511 70.9069185344
522 70.8603365997
523 70.8544672385
530 70.8287598707
535 70.7990636488
546 70.7900413032
552 70.7898601561
556 70.7876269402
562 70.7825797482
566 70.7746579390
568 70.7695871693
570 70.7614723911
579 70.7590872598
580 70.7550762333
588 70.7499150358
592 70.7486892247
597 70.7393865623
609 70.7342241632
615 70.7304118559
622 70.7284758554
625 70.7256237812
626 70.7243509081
635 70.7194025050
638 70.7184013314
643 70.7178175932
651 70.7127322065
657 70.7121070606
663 70.7101311165
664 70.7055140962
667 70.7043166044
668 70.6966611468
675 70.6906743751
683 70.6900381448
686 70.6899754672
694 70.6893229303
695 70.6881769926
698 70.6819731813
703 70.6789962944
712 70.6762601202
721 70.6759052284
722 70.6746542042
726 70.6745491488
727 70.6703610642
735 70.6651327368
742 70.6647762053
754 70.6640943985
757 70.6635465497
758 70.6633142585
765 70.6628176972
766 70.6627127129
768 70.6618167853
780 70.6606482618
784 70.6603133820
785 70.6593413641
793 70.6587002920
796 70.6575836051
802 70.6574727879
810 70.6562488856
820 70.6561854284
821 70.6556340583
823 70.6546063876
827 70.6536086303
831 70.6531517424
838 70.6531062982
844 70.6525721995
856 70.6521914260
858 70.6521288210
862 70.6515637545
866 70.6513457506
867 70.6509592024
872 70.6503319030
885 70.6502403350
889 70.6498960606
890 70.6495180171
894 70.6487608653
897 70.6478330166
906 70.6477905736
915 70.6476435692
916 70.6473140875
919 70.6470085035
929 70.6467124319
930 70.6466133441
939 70.6465417379
940 70.6463416066
942 70.6462801336
951 70.6460972044
959 70.6460770437
965 70.6460294475
969 70.6459401549
978 70.6458360003
979 70.6457970146
982 70.6455964746
986 70.6452547354
996 70.6451875996
998 70.6450725349
999 70.6450268153
1000 70.6506360618
evaluations raw_y
1 226.2090927362
9 206.5188829954
13 205.6401214634
19 191.1952886035
28 189.2724077925
35 154.8574536570
46 146.6259053853
50 141.5088837671
63 141.2501343010
65 141.0041751554
68 138.1943365738
81 137.4303460145
88 134.6352455997
92 132.5287822408
100 131.5099442254
101 129.9834925202
102 124.1518004660
108 124.0658503714
111 123.3246698723
123 121.7771446809
127 121.0058167248
134 119.7517545068
139 119.1070240480
141 117.2123939160
154 116.5479553326
155 115.9150299302
160 115.3604194667
162 115.3339568706
174 115.1228099568
175 114.6120152553
179 113.8816212571
187 113.7415515085
188 113.5341048831
192 112.9178380833
196 111.9917474627
200 111.3768810936
207 109.4993920263
211 108.8166054132
215 107.9405891602
226 107.9165299622
229 107.2622878464
233 106.9770043907
237 106.5310023544
240 105.6564593226
241 104.1761886675
253 104.1121635738
267 104.0177617948
268 103.7753489855
269 103.7505914019
276 103.6535438477
279 103.5473614309
293 103.5275759359
299 103.5163973649
300 103.5105125977
302 103.3190326714
307 103.1293185030
309 102.8923938082
313 102.7602354368
323 102.4889400531
326 102.3249101125
330 102.0960053603
331 101.9163453394
344 101.8233520671
346 101.7248100662
352 101.7134545329
354 101.3084274480
360 101.1533840744
362 100.7503532393
371 100.1982177886
373 100.1568570867
381 100.1244556804
386 100.0902380993
388 100.0009626240
396 99.7092374389
403 99.5386624599
406 99.4630470254
417 99.3395817995
423 99.3083312178
427 99.2908741462
431 99.1582157843
434 99.0036770327
439 98.9889763809
444 98.9176184633
446 98.7006499793
453 98.4407991253
456 98.2033387061
459 98.0591433054
469 97.8882761764
473 97.8382648407
478 97.7669970141
481 97.7286290979
491 97.6582231686
492 97.4816172345
494 97.3528375459
499 96.9829232526
508 96.9384544535
518 96.8956171022
519 96.7428840014
523 96.7043874669
529 96.6908522335
531 96.5417697606
537 96.3667347065
543 96.1861224329
546 96.1730293898
551 96.1346195284
560 96.0548538986
563 96.0530442786
564 95.9833162789
568 95.7383554536
573 95.6556817833
585 95.5958313011
589 95.5292757643
594 95.4633257015
600 95.4519485040
603 95.3569311131
609 95.3390164680
612 95.3266851274
617 95.3065505931
628 95.3026071541
630 95.2477970493
632 95.2389359943
635 95.1775539711
646 95.1765455896
651 95.1390988025
653 95.1364243264
660 95.1303227968
662 95.0997744273
669 95.0908033273
675 95.0905192883
678 95.0814819079
681 95.0226544082
684 94.9192169365
689 94.8901201266
700 94.8475731023
702 94.8064958871
709 94.8028055726
716 94.7837528903
719 94.7800565870
725 94.7739742301
736 94.7710274713
739 94.7645474904
740 94.7625719221
744 94.7566513999
752 94.7495297429
756 94.7452311754
758 94.7166230425
767 94.7144242411
772 94.7024571623
780 94.6957898931
794 94.6954358930
795 94.6920032671
799 94.6900587478
802 94.6892726995
803 94.6775291834
806 94.6717860513
814 94.6699757212
818 94.6592309502
820 94.6583826578
832 94.6554885981
836 94.6514582274
839 94.6433388943
843 94.6386218154
851 94.6377695133
853 94.6310070514
861 94.6202851139
864 94.6169419855
870 94.6160534108
871 94.6126373373
875 94.6035500339
879 94.5910776150
884 94.5807806644
894 94.5785749373
898 94.5770002047
903 94.5740900664
906 94.5696816759
911 94.5633075301
919 94.5624359035
925 94.5621387049
934 94.5612186028
935 94.5598031972
941 94.5595276390
949 94.5594682489
956 94.5592878725
962 94.5583650078
964 94.5580045019
966 94.5579570055
974 94.5577000195
975 94.5575791154
979 94.5571093239
981 94.5565571444
984 94.5542102381
993 94.5486435824
1000 94.5524546519
evaluations raw_y
1 226.2090927362
4 186.5509118438
26 184.2106862213
28 174.1632381280
30 169.7314211145
35 161.1913919887
41 151.2530104508
47 138.5474750724
61 138.4951588219
66 137.5369625152
70 136.5461519258
73 134.5707536598
83 133.0173419247
86 130.6709655409
87 129.2026011965
100 126.9796330099
101 124.7943620211
108 122.9038614713
115 120.2471662908
118 119.6872805278
127 119.1454098967
130 118.1738390168
132 117.4613994686
143 116.6937881696
146 115.7822721574
154 115.6919348492
160 114.6378628864
162 113.3618482632
165 112.4885065406
169 111.8911738618
171 110.6985879158
183 110.5807848374
188 110.0925159458
190 108.9414399949
195 108.2947568506
199 107.7039346445
201 107.4888304723
210 107.3926750249
218 106.2197303877
221 105.2132038089
229 105.1922048394
230 105.0428847082
246 105.0017583000
248 104.6034104957
249 103.8295507558
256 103.7468722455
257 103.5852582686
264 103.5615152735
267 103.1953504397
270 102.6932525148
282 102.6670017198
283 102.6326550760
292 102.4701893234
297 102.4609087484
303 102.3929884747
304 102.3781991700
318 102.3756663400
319 102.3654215814
320 101.9020647529
324 101.7727083230
337 101.6758693377
338 101.6753995734
341 101.6429165930
344 101.5608377049
346 101.3020066703
352 101.0824866564
363 101.0169215960
366 100.9511133825
370 100.9140270200
381 100.9101261484
383 100.8494258293
402 100.8468209143
403 100.8455120550
404 100.8064026436
407 100.8046348399
410 100.7872488988
411 100.7790691863
420 100.7458728311
426 100.7313305441
429 100.7140775064
436 100.6978633167
441 100.6916169863
452 100.6846338288
454 100.6730993493
460 100.6679821671
463 100.6581148582
469 100.6328470642
473 100.6279401321
481 100.6267346992
484 100.6216104362
488 100.6209757911
489 100.6139503005
495 100.6069246485
502 100.5878730017
505 100.5862476102
514 100.5659722539
517 100.5586454249
521 100.5559672049
526 100.5456765729
532 100.5429343897
538 100.5403712254
541 100.5306588617
545 100.5274956466
550 100.5132098683
562 100.5117850569
565 100.5089773766
573 100.5073837826
574 100.5050392670
577 100.5046059250
591 100.5034847928
598 100.5017921921
603 100.5012958315
608 100.5006804139
615 100.5001796911
616 100.4994035678
618 100.4987424202
623 100.4983980508
629 100.4983896240
633 100.4974703516
637 100.4965897995
645 100.4962670902
650 100.4959922047
667 100.4959118619
668 100.4957934234
672 100.4956037584
674 100.4950168626
683 100.4949496599
685 100.4947362885
687 100.4945323228
690 100.4941248055
692 100.4937297475
695 100.4932753923
711 100.4930026075
717 100.4926074121
718 100.4924466286
724 100.4921845270
725 100.4920333561
728 100.4917867823
738 100.4913129556
740 100.4911230680
748 100.4909912615
752 100.4908077016
757 100.4907657141
762 100.4905728296
776 100.4905497876
778 100.4904344286
781 100.4903841203
793 100.4903633875
794 100.4903376805
801 100.4903364094
802 100.4903328219
807 100.4903234014
814 100.4903097952
823 100.4903066430
824 100.4902921845
828 100.4902768266
841 100.4902716942
844 100.4902712942
845 100.4902641746
854 100.4902631374
862 100.4902590291
864 100.4902561477
870 100.4902547331
872 100.4902539505
877 100.4902509789
886 100.4902495993
887 100.4902478269
897 100.4902475218
904 100.4902472889
910 100.4902470840
912 100.4902463614
917 100.4902460769
919 100.4902452853
929 100.4902446063
935 100.4902443948
942 100.4902438446
947 100.4902437715
951 100.4902436798
954 100.4902432110
961 100.4902427552
962 100.4902417861
969 100.4902413284
975 100.4902410679
978 100.4902401544
983 100.4902400034
990 100.4902398930
992 100.4902398398
1000 100.4902402391
