evaluations raw_y
201 1.8942961594
205 1.8940694006
215 1.8937795233
223 1.8922424286
227 1.8911470059
238 1.8909592365
249 1.8908746816
250 1.8906370551
251 1.8903632696
254 1.8896112037
259 1.8892212862
261 1.8889434212
269 1.8885002905
273 1.8876415428
290 1.8875437880
294 1.8874720862
295 1.8874314424
297 1.8873914258
305 1.8872793532
314 1.8871843747
316 1.8870829129
318 1.8867855733
319 1.8864722708
322 1.8860942247
329 1.8854983794
332 1.8852328575
346 1.8848185483
352 1.8848120098
353 1.8845249778
354 1.8843603280
358 1.8842870598
364 1.8842825192
371 1.8838670802
375 1.8833003394
385 1.8832660199
389 1.8831632821
391 1.8830510265
396 1.8827131079
397 1.8812691897
405 1.8810166686
415 1.8808489166
416 1.8805845210
423 1.8803031031
426 1.8801567244
435 1.8800816573
437 1.8800701122
438 1.8795506013
444 1.8793154022
449 1.8792058019
452 1.8780887091
455 1.8779101452
457 1.8776521870
465 1.8762720792
467 1.8743070206
481 1.8742809098
484 1.8741275041
490 1.8739528161
498 1.8737659511
500 1.8736931400
evaluations raw_y
1 67.1168108008
4 47.6722509344
12 32.3595601330
13 24.4896774482
16 15.1867801999
17 2.8501804099
39 2.2115141449
42 2.1586960357
57 0.8263818098
62 0.6884915012
71 0.6250808177
80 0.6189662276
84 0.5612951607
97 0.5595669267
108 0.5585858236
122 0.5583319002
132 0.5583207114
137 0.5583054740
138 0.5583052413
140 0.5582414647
151 0.5582101775
157 0.5581901165
159 0.5581767432
160 0.5581456246
166 0.5580479764
176 0.5580110258
183 0.5580092645
188 0.5580031288
195 0.5579950611
204 0.5579861160
207 0.5579827121
212 0.5579800070
216 0.5579635905
217 0.5579329725
219 0.5578766697
227 0.5578755932
229 0.5577991882
234 0.5577744643
240 0.5577657894
242 0.5577316503
249 0.5577047643
251 0.5576957704
254 0.5575951744
258 0.5575796359
266 0.5574664447
275 0.5574587942
283 0.5574517489
291 0.5574358989
296 0.5574227749
302 0.5574216443
305 0.5574093660
306 0.5573933435
308 0.5573747892
316 0.5573456547
318 0.5572852356
326 0.5572831667
327 0.5572700626
328 0.5572418005
333 0.5570572665
338 0.5570221274
339 0.5567867956
347 0.5565049183
360 0.5564942119
362 0.5564422247
365 0.5563939080
378 0.5563700114
382 0.5563644282
389 0.5563512827
395 0.5563454367
397 0.5563393191
400 0.5563229249
403 0.5563091692
405 0.5562834792
414 0.5562629472
418 0.5562601181
428 0.5562443447
432 0.5562083907
434 0.5561909907
436 0.5560719101
444 0.5560533297
458 0.5560467738
464 0.5560347915
465 0.5560173697
470 0.5559966925
476 0.5559919641
483 0.5559871096
487 0.5559852930
493 0.5559799918
496 0.5559656071
500 0.5559877118
