evaluations raw_y
760 7.5399490302
763 7.5332017001
764 7.5196517382
770 7.5180777523
775 7.5126065969
782 7.5110928665
786 7.5078741377
788 7.5047246417
796 7.4981280205
797 7.4866300965
803 7.4836927051
804 7.4664028645
810 7.4325431946
821 7.4286399126
823 7.4278504126
834 7.4243642324
836 7.4229866843
840 7.4171572532
849 7.4159919287
856 7.4137698398
859 7.4128829315
867 7.4124777487
872 7.4123307153
878 7.4119956063
879 7.4113372636
887 7.4095509241
895 7.4093276606
897 7.4085467901
904 7.4073608927
909 7.4053371420
910 7.4050927621
911 7.4050354962
920 7.4048003852
922 7.4002622823
928 7.3986391810
937 7.3978925580
938 7.3960307976
947 7.3953502613
957 7.3945596311
958 7.3939629886
959 7.3927463239
964 7.3902827171
969 7.3888323646
972 7.3866707657
978 7.3847858902
985 7.3842965898
989 7.3825893108
992 7.3818423687
1000 7.3811854089
evaluations raw_y
1 75.9034100112
4 75.1542830038
14 70.3323343675
17 62.0450219510
29 53.1009577362
33 42.8674469925
42 41.4623771329
45 40.5094548612
50 38.1457268022
55 34.7946909716
61 32.0073522478
69 31.4684693933
71 30.7789649216
83 29.5947813643
86 29.3536096409
90 29.3100803950
91 28.3337326381
100 27.4955048808
102 26.1395221743
108 24.9309158879
114 24.9080109836
120 23.7650223496
122 23.1534512867
123 21.8236702819
128 21.1559091354
131 19.2396416156
141 16.9650082470
148 16.9217396761
152 16.7232988476
154 15.5405216571
159 13.2591477282
168 12.5625789141
181 12.5223079328
182 11.9234446435
185 11.3330393187
193 11.1795701784
202 11.0815326241
208 11.0613884119
214 11.0518507703
221 10.8897729084
222 10.8363755256
223 10.6309615670
226 10.1981058429
231 10.1504503068
240 10.1417188605
242 10.0851100172
244 9.8145148890
247 9.6458210033
251 9.4760924625
258 9.1037998682
262 8.9239058741
266 8.8773800823
269 8.6722015335
276 8.3783801952
286 8.2916494047
292 8.1474424298
302 8.0992771569
308 8.0832803842
309 8.0498166392
314 7.9923285137
317 7.9269541422
338 7.9095365195
343 7.8915956183
344 7.8863294076
351 7.8855188131
352 7.8702934897
354 7.8617767429
358 7.8503874225
359 7.7962341875
364 7.7837300295
368 7.7795123247
375 7.7477839078
379 7.6913154640
386 7.6850334539
390 7.6711463106
393 7.6277576638
402 7.6248391736
413 7.6223785106
414 7.6095434166
417 7.5968700324
418 7.5297854622
423 7.5244412490
429 7.5127293490
434 7.4897367518
439 7.4737458117
444 7.4396407251
445 7.4192930505
450 7.3915979206
453 7.2464998251
464 7.2458554812
467 7.2325304496
469 7.0386192900
479 6.9843529996
480 6.9333625387
485 6.8700398293
491 6.8468588624
495 6.7427579851
504 6.7353654323
509 6.6957949515
522 6.6886532587
523 6.6838322822
525 6.6578635029
531 6.6252097550
534 6.5916046387
537 6.5733175225
544 6.5630348955
556 6.5577743816
557 6.5305279183
558 6.4973557311
565 6.4695712072
579 6.4605612879
581 6.4570907261
582 6.4528406974
590 6.4342706160
595 6.4340997855
602 6.4264931498
610 6.4241596698
614 6.4236075554
615 6.4163834917
622 6.4098137103
624 6.3985323166
627 6.3969021092
630 6.3797599239
641 6.3778027169
642 6.3728702727
645 6.3727374513
650 6.3723164950
661 6.3678440852
662 6.3569293461
672 6.3449701293
674 6.3396382547
677 6.3367570255
678 6.3357033791
691 6.3326055216
694 6.3192739693
695 6.3138014184
698 6.2859981323
706 6.2845870634
711 6.2719768912
714 6.2631012216
721 6.2471033986
735 6.2437197077
736 6.2338177050
741 6.2326374625
742 6.2305406970
750 6.2303080961
751 6.2259394702
755 6.2093625133
763 6.1908750415
769 6.1883718673
771 6.1694756699
780 6.1631758191
786 6.1588513941
790 6.1472431272
793 6.1405276598
798 6.1374637168
802 6.1355549848
807 6.1266181827
810 6.1263608962
813 6.1153575242
818 6.1064597311
820 6.1046754647
822 6.1024405254
829 6.0846258323
834 6.0723649755
839 5.9996314430
854 5.9894048803
858 5.9829483216
867 5.9776385927
872 5.9722842022
879 5.9681709468
889 5.9661349322
890 5.9618692913
894 5.9617453284
895 5.9550967071
903 5.9526840389
909 5.9523362540
913 5.9499536772
915 5.9488335751
918 5.9435593226
924 5.9387675840
931 5.9275588132
937 5.9253655514
942 5.9214017638
944 5.9125418311
947 5.9114061878
951 5.9059023199
958 5.9013887508
960 5.8967311394
970 5.8957263639
972 5.8896722201
976 5.8749832481
982 5.8722928860
988 5.8623406923
991 5.8372686131
1000 5.8457596775
evaluations raw_y
1 75.9034100112
4 74.4649112092
9 66.8461074986
23 64.5651262691
25 62.2254292317
34 59.6669581490
39 59.5096915381
42 53.1534696392
51 52.7965135776
54 49.4620894133
59 47.0485300288
66 46.5538499360
69 43.1805251181
78 41.8090381772
82 41.6969552490
83 40.7964867347
88 38.8955512161
93 33.6234158193
102 32.1590008680
108 30.6849594931
115 30.3189046076
122 30.2724454754
123 30.1050061471
126 29.9787621981
134 29.6086015319
136 29.4476091426
141 29.3052121277
144 28.8954570552
152 28.0894472959
157 27.6750091124
168 27.6328262498
172 27.4359435812
174 27.3574009250
184 27.1337047149
187 27.0659499537
190 26.9428231691
197 26.8189700526
201 26.7090707123
207 26.7050899009
220 26.6407948715
225 26.6336458237
227 26.5943427397
228 26.5616351573
231 26.4981410584
240 26.4233633874
251 26.4173070941
253 26.4047267198
257 26.3982096358
262 26.3737119994
270 26.3699486279
279 26.3675041648
280 26.3562473807
281 26.3305448129
284 26.3132398637
297 26.2963750652
299 26.2834286652
300 26.2814850576
307 26.2617543769
309 26.2096095590
314 26.1888673965
319 26.1416516195
326 26.1270571121
328 26.1178681533
334 26.1127770731
344 26.0707201811
348 26.0632856705
352 26.0241961845
354 25.9910714127
358 25.9602719745
361 25.9580441782
370 25.9119883501
375 25.9115284517
376 25.8711766354
390 25.8684861323
391 25.8472689194
401 25.8322284071
404 25.8267383666
407 25.8201290161
413 25.8021855413
423 25.7986934166
425 25.7807336061
431 25.7739454947
434 25.7678944036
442 25.7635753086
444 25.7482657295
446 25.7451403784
449 25.7378346951
459 25.7216741332
468 25.7209206845
469 25.7110006358
481 25.7098397303
482 25.7016931042
484 25.6908009015
492 25.6874328141
499 25.6816606739
502 25.6816202046
510 25.6781673502
514 25.6773235172
515 25.6725242009
516 25.6660742762
521 25.6659002383
522 25.6581677138
531 25.6539287052
540 25.6510077791
546 25.6465659623
550 25.6395938905
556 25.6322980674
560 25.6262564223
563 25.6247877124
569 25.6215362652
574 25.6111444718
577 25.6077744041
580 25.6011377320
592 25.5955340995
595 25.5947910438
600 25.5820453902
603 25.5776662529
621 25.5766525689
622 25.5753248263
624 25.5745146535
629 25.5737234701
634 25.5728238056
638 25.5713203904
640 25.5712031132
647 25.5696815502
649 25.5687059453
653 25.5648888771
660 25.5610593342
666 25.5605273789
669 25.5537400514
674 25.5508372015
681 25.5492252393
684 25.5487370768
689 25.5396580367
693 25.5385725529
700 25.5351121826
704 25.5326259360
711 25.5320670194
720 25.5303338293
725 25.5302451290
731 25.5296195103
737 25.5294574211
739 25.5293023100
745 25.5275975715
754 25.5275210825
756 25.5270133204
757 25.5250216861
772 25.5249259440
777 25.5248756055
781 25.5245001307
783 25.5242586943
788 25.5239197780
792 25.5237416488
795 25.5233525421
796 25.5222823553
802 25.5210589233
805 25.5198172151
813 25.5189927249
821 25.5181452418
826 25.5180840321
830 25.5177583914
832 25.5168606194
836 25.5166856970
839 25.5152338327
843 25.5146021439
851 25.5125548739
858 25.5124965266
861 25.5121903635
865 25.5104877469
870 25.5074146188
886 25.5070551737
888 25.5069171687
889 25.5062411967
893 25.5054751776
905 25.5052078635
910 25.5051912337
911 25.5050756539
912 25.5041507044
921 25.5038757870
929 25.5037782196
931 25.5035966134
937 25.5035266654
944 25.5034867423
945 25.5031244066
949 25.5030536231
952 25.5029262813
956 25.5028885067
966 25.5024039882
969 25.5012827035
975 25.5000819383
977 25.4987197002
979 25.4968092692
984 25.4958427001
989 25.4950497634
994 25.4948475819
1000 25.4965220335
evaluations raw_y
1 75.9034100112
5 73.3437114475
8 70.0190480234
16 66.5372906201
22 66.3555438381
31 66.0534242810
34 59.4487876592
39 52.0065425034
46 46.0062248489
49 38.1293893846
54 24.4604583980
62 23.3582661726
70 21.7528169925
74 20.8782220834
75 19.6796406728
79 19.5058261143
87 19.1528794834
93 16.6368263384
97 13.4258917545
102 12.8479213427
109 11.9540582005
119 11.6724444106
123 11.4496888397
128 10.9604465060
130 10.2243785858
135 9.3745839730
138 8.8841223515
143 8.6781277815
154 8.4664952303
160 7.9441020219
167 7.7451029543
170 7.5296109422
174 7.4738937034
181 7.4391339001
184 7.2447452130
188 6.8898789392
190 6.4879530598
199 6.4405998617
202 6.3122596343
212 6.1008552412
215 6.0028508242
226 5.9913634926
231 5.9321252384
234 5.8465341078
237 5.8086389443
241 5.7594331082
247 5.6285073394
251 5.4028916359
252 5.2926672449
253 4.1688071051
266 4.1396215160
274 4.0622983255
278 3.8761367424
280 3.7470607889
284 3.5942896169
287 3.3934375753
295 3.1146108298
303 2.9593052394
305 2.9341481730
308 2.7962914393
314 2.6482880077
320 2.5501671943
324 2.5176456013
334 2.4789439282
336 2.4342130481
341 2.3561636958
345 2.3501839253
356 2.3439115897
366 2.3407678675
367 2.3392435351
382 2.3387784981
384 2.3354449904
386 2.3256806701
390 2.3236098910
392 2.3224819590
396 2.3142772578
398 2.3099129754
407 2.3054423358
411 2.2835277737
413 2.2743669903
421 2.2721749536
423 2.2636755919
430 2.2342385390
431 2.2031869503
436 2.1698973560
444 2.1424577511
448 2.1296352564
454 2.1142252405
458 2.1112550391
464 2.0983781434
465 2.0872521542
471 2.0801368086
473 2.0745356753
481 2.0730308757
489 2.0660297018
493 2.0640909533
498 2.0547088176
507 2.0529379925
509 2.0518801932
513 2.0502871644
515 2.0414946994
521 2.0343629116
530 2.0302513909
531 2.0291809970
540 2.0263247498
541 2.0221921209
547 2.0210412896
551 2.0173151392
560 2.0143000079
571 2.0133892341
573 2.0133881502
574 2.0108613452
578 2.0085009379
581 2.0061424349
598 2.0053319344
600 2.0048240348
605 2.0046002720
608 2.0038850903
612 2.0033502355
615 2.0011959034
622 2.0004043677
624 1.9994006979
636 1.9980399594
639 1.9975916797
640 1.9956211574
645 1.9936396601
658 1.9936294873
668 1.9934736284
672 1.9934246535
673 1.9929730389
674 1.9927545853
679 1.9927086073
681 1.9925253832
682 1.9921454013
693 1.9909137887
695 1.9902971673
698 1.9871932744
705 1.9870885126
710 1.9867594960
715 1.9844005186
724 1.9843084968
728 1.9831475201
735 1.9820555767
736 1.9815987868
741 1.9801100112
750 1.9800735100
752 1.9795317215
759 1.9794424008
762 1.9793719441
771 1.9789441224
778 1.9787428145
786 1.9783736325
787 1.9779486602
793 1.9778431051
794 1.9771884985
799 1.9766592243
801 1.9766525720
805 1.9760128272
814 1.9760082812
820 1.9756558129
822 1.9756272472
824 1.9755312293
830 1.9747796527
843 1.9744123595
845 1.9741654455
846 1.9728805192
864 1.9728201385
868 1.9727038862
870 1.9725993345
872 1.9721727466
876 1.9717653730
879 1.9717069267
886 1.9715496239
887 1.9712322280
890 1.9712045242
898 1.9705390619
899 1.9688892131
908 1.9687458901
909 1.9685155551
917 1.9677396772
922 1.9671576425
927 1.9667880805
938 1.9665685338
942 1.9664788560
949 1.9663346470
950 1.9658098352
955 1.9653308690
958 1.9650285618
963 1.9646350711
971 1.9642767811
973 1.9642248888
977 1.9641995198
981 1.9639426598
985 1.9637033719
989 1.9628550428
996 1.9624946304
1000 1.9634008390
