evaluations raw_y
1904 29.1923947403
1910 29.1363586563
1912 29.1230823810
2284 29.0449207361
2655 29.0420993429
2656 29.0257870214
2657 29.0234636836
2659 28.9933334256
2668 28.9155101548
3032 28.7148127525
3413 28.4556428417
3787 28.3466519563
4267 28.2901533927
4543 28.2874908463
4915 28.2869830427
4918 28.2863722046
4919 28.2822618718
4924 28.2548755588
4925 28.2503211988
4929 28.2436013065
5295 28.2360956198
5297 28.2305737496
5299 28.2211101319
5353 28.2210585076
5388 28.0982366357
5391 28.0981974647
5666 28.0956704268
5677 28.0529272864
6043 28.0132956252
6410 28.0069365043
6421 27.9903276877
6785 27.9898249186
6786 27.9787041405
6792 27.9235066769
7167 27.9208725469
7541 27.9202904572
7542 27.9202610422
7548 27.9041705833
7695 27.8989318504
7917 27.8929443572
7918 27.8793623473
7919 27.8674050108
8290 27.8586296499
8292 27.8395253726
8318 27.7803180265
8668 27.7698784694
8670 27.7457979216
8696 27.7452249960
9048 27.7376948833
9051 27.7376318577
9061 27.7247763133
9186 27.7154087974
9195 27.5980630035
9424 27.5912818727
9425 27.5805853230
9426 27.4985498741
9468 27.4976768600
9801 27.4627189259
9803 27.4320516274
9833 27.3948058305
9983 27.0984318320
10340 26.8347453876
10545 26.8090860651
10546 26.6272000765
10594 26.5704849619
10922 26.5306328122
10924 26.5142576756
10925 26.4313940908
11300 26.3999925064
11302 26.3457410517
11366 26.2498610640
11673 26.2352131826
11674 26.2305813116
11675 26.2121852669
12056 26.1804633449
12058 26.0328734354
12099 26.0070066479
12428 84.7158455163
evaluations raw_y
1 26.0070066479
34 25.9225550329
35 25.8230283377
419 25.7086042628
427 25.6968108891
789 25.6771567109
790 25.5918636676
799 25.5689225191
800 25.5431041205
1160 25.4505817575
1165 25.2784840102
1534 25.0246746170
1564 24.9998137960
1913 24.9941860053
1914 24.9637919027
2098 24.8233640757
2287 24.8116806010
2475 24.7296349798
2665 24.7068070243
2743 24.6392522862
2746 24.6298755873
3032 24.5354658371
3421 24.4839700260
3423 24.4669996152
3424 24.1394299530
3789 24.1312614413
3794 24.0823910111
4169 24.0512576667
4170 24.0453117266
4196 24.0334848735
4548 24.0314971646
4550 24.0214800465
4554 24.0005305060
4718 23.9768454385
5002 23.9212896726
5064 23.9141632961
5293 23.9096157800
5294 23.8944606937
5302 23.8871277893
5305 23.8752268609
5310 23.8747033238
5383 23.8605542005
5674 23.8563005149
5679 23.8415288920
5830 23.7518504151
6051 23.7413434746
6052 23.7284281149
6053 23.6813290473
6056 23.6130043555
6081 23.5985447896
6093 23.5935414211
6425 23.5333109780
6427 23.4309421280
6430 23.3562844606
6436 23.3405669903
6438 23.3178574238
6802 23.3168380698
6804 23.2996394946
6806 23.2797963934
6808 23.2578318708
6812 23.1836320444
7175 23.1627134365
7177 23.1466302664
7182 23.1436095797
7224 23.1427168837
7258 23.1289320149
7560 23.1195124435
7563 23.1147851786
7933 23.1118780171
7938 23.1063191576
7942 23.1055866023
8028 23.0773313240
8030 22.9363280750
8306 22.9326998359
8308 22.9262303368
8680 22.9255500486
8681 22.9252161168
9054 22.9247376295
9063 22.9095661290
9818 22.9076944086
9824 22.8705327350
9946 22.8687759588
10194 22.8451965827
10195 22.8402647408
10202 22.8329860212
10214 22.7944786316
10562 22.7912417528
10563 22.7769846323
10675 22.7444521527
10966 22.7418966509
11320 22.7418583845
11325 22.7325665045
11482 22.7235371763
11701 22.7060366163
11702 22.6892285159
12070 22.6703226972
12111 22.6594127402
12440 71.6412469607
