evaluations raw_y
1730 2.8809031238
1742 2.8809023206
1798 2.8809022207
1872 2.8809014159
1936 2.8809002082
1940 2.8809001603
2006 2.8809000713
2007 2.8809000371
2015 2.8808986706
2082 2.8808984629
2146 2.8808984488
2159 2.8808979557
2216 2.8808977564
2287 2.8808976245
2344 2.8808981546
evaluations raw_y
1 2.8808977564
3 2.8808976245
42 2.8808975517
44 2.8808975187
68 2.8808974953
112 2.8808973603
115 2.8808968860
129 2.8808955685
182 2.8808929229
254 2.8808922437
256 2.8808897211
272 2.8808869585
322 2.8808862236
337 2.8808854665
393 2.8808845113
464 2.8808841020
467 2.8808831657
469 2.8808827556
541 2.8808826869
558 2.8808826011
605 2.8808814411
686 2.8808814356
688 2.8808814239
693 2.8808805915
744 2.8808805187
745 2.8808802825
751 2.8808800337
753 2.8808798925
821 2.8808796208
828 2.8808793896
887 2.8808791710
902 2.8808790267
911 2.8808789512
960 2.8808787730
961 2.8808786437
975 2.8808783254
1030 2.8808782700
1034 2.8808780679
1101 2.8808779104
1175 2.8808776442
1181 2.8808775767
1240 2.8808774937
1253 2.8808774060
1308 2.8808773029
1313 2.8808772828
1314 2.8808771990
1327 2.8808771862
1379 2.8808771791
1383 2.8808771564
1386 2.8808770866
1390 2.8808770752
1449 2.8808770482
1454 2.8808770320
1465 2.8808769836
1466 2.8808769232
1522 2.8808768209
1523 2.8808763076
1595 2.8808762622
1597 2.8808762307
1599 2.8808760899
1605 2.8808759577
1661 2.8808757749
1730 2.8808756275
1736 2.8808756058
1748 2.8808755781
1803 2.8808751609
1810 2.8808751572
1872 2.8808749093
1885 2.8808749001
1891 2.8808738733
1892 2.8808735084
1896 2.8808725549
1941 2.8808724954
1942 2.8808723522
1943 2.8808704683
1945 2.8808696069
1949 2.8808693795
2010 2.8808693255
2014 2.8808693072
2023 2.8808691212
2082 2.8808690869
2084 2.8808687227
2151 2.8808683451
2168 2.8808675596
2173 2.8808672563
2247 2.8808672515
2293 2.8808670676
2295 2.8808670570
2303 2.8808665707
2349 2.8808701902
