evaluations raw_y
388 387.3261313356
390 387.3261310010
396 387.3261309710
419 382.9624915537
420 382.9624914846
421 382.9624905397
423 382.9624903562
429 382.9624889708
430 374.8425653646
432 374.8425643507
434 374.8425639955
440 374.8425638740
452 371.0032778702
454 371.0032768616
456 371.0032764490
462 371.0032754339
474 370.3148608359
476 370.3148598289
478 370.3148594201
484 370.3148590728
485 368.7674421985
487 368.7674411915
489 368.7674407617
496 360.6791255190
498 360.6791245124
500 360.6791240060
505 360.6791238560
518 357.9011259742
520 357.9011249677
522 357.9011244377
527 357.9011241773
529 355.6964558063
531 355.6964548001
533 355.6964542323
538 355.6964537822
562 355.1820568030
564 355.1820558442
566 355.1820552544
571 355.1820548088
573 354.5079625152
575 354.5079617575
577 354.5079610182
582 354.5079605520
584 353.3467073425
586 353.3467065441
588 353.3467060766
593 353.3467053960
595 351.0699222230
597 351.0699215376
599 351.0699209288
604 351.0699202708
606 344.5864999217
608 344.5864999201
610 344.5864985227
615 344.5864979468
628 342.4672462753
630 342.4672461430
632 342.4672447717
637 342.4672443025
639 339.1947963083
641 339.1947961808
643 339.1947949970
648 339.1947942021
650 333.1803842575
652 333.1803842394
654 333.1803832268
656 333.1803831411
659 333.1803824025
661 323.8506904681
663 323.8506903796
665 323.8506899905
667 323.8506897653
670 323.8506894636
672 319.0631386105
675 319.0631385756
678 319.0631385207
683 318.4983370340
685 318.4983369848
691 318.4983369032
694 318.3942871824
697 318.3942871265
704 318.3942870452
705 318.3763811457
709 318.3763811390
712 318.3763811345
713 318.3763811172
716 318.3748785578
717 318.3748785576
718 318.3748785547
727 318.3747502650
730 318.3747502642
735 318.3747502641
737 318.3747502621
738 318.3747408429
740 318.3747408429
742 318.3747408429
745 318.3747408428
747 318.3747408427
749 318.3747406906
750 318.3747406906
751 318.3747406906
752 318.3747406906
755 318.3747406906
760 318.3747406885
762 318.3747406885
766 318.3747406885
767 318.3747406885
771 318.3747406884
773 318.3747406884
774 318.3747406884
779 318.3747406884
780 318.3747406884
782 318.3747406884
783 318.3747406884
791 318.3747406884
793 318.3747406884
804 318.3747406884
831 318.3747406884
1000 517.7266109663
evaluations raw_y
1 701.9898244106
2 701.9898239394
6 701.9898233378
8 701.9898218397
12 400.0097607993
13 400.0097601672
17 400.0097592391
21 400.0097576115
56 380.6417983765
58 380.6417980903
61 380.6417968990
65 380.6417962058
89 374.5968881715
91 374.5968878661
94 374.5968866502
97 374.5968863488
100 370.3952487617
102 370.3952483819
105 370.3952473260
108 370.3952462905
111 364.1361780310
113 364.1361770758
119 364.1361762266
133 333.1305095439
139 333.1305095222
140 333.1305090407
141 333.1305090339
177 332.9500874428
183 332.9500874322
184 332.9500873690
185 332.9500870511
188 332.6753586566
195 332.6753584854
196 332.6753582907
199 332.2007856229
205 332.2007854568
207 332.2007851468
210 331.2620256947
216 331.2620255665
217 331.2620255539
218 331.2620252436
221 327.9537505105
228 327.9537503461
229 327.9537501585
243 327.3320886576
249 327.3320886191
250 327.3320884280
254 326.0527315519
260 326.0527315339
261 326.0527313137
265 320.6467149459
272 320.6467146729
276 307.1376407273
277 307.1376405712
281 307.1376404673
283 307.1376403163
287 305.8067880693
288 305.8067880678
289 305.8067880231
292 305.8067880063
295 305.8067878505
296 305.8067877707
298 305.7094573945
299 305.7094573815
300 305.7094573545
301 305.7094573094
306 305.7094571469
309 305.6248559084
310 305.6248559035
311 305.6248558949
314 305.6248558712
317 305.6248557169
320 305.5597765808
322 305.5597765724
325 305.5597765437
328 305.5597764292
331 305.4723256722
333 305.4723256721
336 305.4723256639
339 305.4723256039
340 305.4723255869
342 305.4485567927
346 305.4485567894
347 305.4485567853
351 305.4485567651
352 305.4485567488
353 305.4467758929
354 305.4467758916
361 305.4467758907
363 305.4467758716
364 305.4465243734
367 305.4465243731
369 305.4465243731
370 305.4465243718
375 305.4465182884
378 305.4465182884
382 305.4465182883
384 305.4465182883
385 305.4465182883
386 305.4465182700
387 305.4465182700
389 305.4465182700
390 305.4465182700
395 305.4465182700
397 305.4465182696
400 305.4465182696
403 305.4465182696
405 305.4465182696
408 305.4465182696
409 305.4465182696
1000 366.1320231237
