evaluations raw_y
440 3.1688035109
444 3.1673922198
447 3.1562870686
453 3.1483687941
464 3.1468872163
467 3.1400142587
471 3.1335155687
472 3.1328668009
479 3.1323036503
481 3.1209938214
489 3.1185246762
494 3.1165383234
503 3.1154566103
510 3.1146592471
517 3.1138994842
521 3.1115664734
522 3.1105190424
528 3.1049191143
529 3.1024449060
536 3.0992145456
543 3.0990405967
546 3.0921141692
557 3.0909232926
558 3.0888094700
565 3.0880440789
566 3.0874109465
570 3.0787070512
572 3.0767647875
579 3.0754381407
584 3.0641516440
588 3.0532578460
591 3.0384032722
595 3.0185101475
602 3.0177601154
613 3.0144716782
614 3.0132981749
622 3.0110570522
624 3.0064726359
629 3.0061135659
641 3.0043563315
642 3.0011196159
644 2.9957032077
647 2.9937517179
654 2.9907840219
662 2.9851460964
668 2.9826729729
671 2.9747181083
678 2.9723551306
681 2.9722005740
684 2.9649730593
688 2.9626929721
695 2.9571727770
704 2.9551786844
706 2.9551553851
711 2.9519926785
720 2.9504965678
723 2.9489000663
732 2.9485835061
735 2.9464010038
742 2.9440585454
746 2.9434123371
749 2.9414815653
754 2.9378142520
760 2.9376343503
763 2.9360320823
771 2.9353385870
780 2.9344380759
782 2.9339116806
785 2.9333912888
790 2.9316148744
794 2.9314597893
810 2.9310081602
813 2.9305746007
815 2.9299228512
823 2.9294905714
824 2.9289837972
827 2.9284960569
830 2.9266548014
831 2.9217446191
839 2.9210745776
843 2.9204344449
844 2.9180671300
856 2.9164754112
857 2.9158372256
863 2.9137097807
867 2.9118534952
870 2.9068678408
872 2.9026524296
886 2.9015995786
888 2.9007058026
889 2.8985258166
895 2.8942250086
901 2.8911967893
907 2.8899322246
916 2.8891430863
919 2.8887756599
923 2.8883806650
931 2.8844506193
932 2.8842993788
936 2.8800563405
942 2.8795142071
947 2.8782212155
951 2.8761858641
953 2.8705044262
961 2.8697467199
964 2.8657575489
968 2.8651439383
981 2.8639888120
987 2.8633401136
990 2.8629380000
991 2.8612149349
993 2.8588731994
997 2.8553412775
1000 2.8882429986
evaluations raw_y
1 58.5000000000
20 54.7690692414
29 54.4974609432
33 52.8602422408
38 52.7104402115
46 52.1718886865
52 50.4743119325
55 48.9447236218
58 48.7833674513
60 43.7588107160
64 41.8154295755
70 33.0233372264
79 31.9915333776
86 29.9961138274
87 24.2046447883
89 21.9843926796
95 20.1705551025
97 20.1562655241
107 19.7340193551
114 15.1555298486
126 14.7080026153
127 14.5844587131
131 14.2967989559
135 13.2910783944
143 13.1153131242
146 12.1795791724
154 10.8049131701
163 10.5985694254
172 10.3026224326
173 10.1753392502
174 9.9595837746
180 9.3832859722
184 9.2903488870
187 8.7213755575
195 8.5879824600
199 8.3844355524
201 8.0708613698
208 7.8807583689
210 6.9978874066
222 6.8744629842
227 6.8423063333
234 6.7585720110
241 6.6548522089
242 6.6377163952
249 6.6186018232
253 6.5877532271
257 6.5771308976
262 6.5389570947
270 6.4507213296
271 6.3983771944
278 6.3432120835
287 6.3033108845
292 6.2882402803
296 6.2868288098
300 6.2835142236
309 6.2753157876
311 6.2637994823
315 6.2553971615
318 6.2207804418
319 6.2013065543
325 6.1748037237
335 6.1397151239
344 6.1225939788
346 6.1043055913
352 6.0883802148
358 6.0805442796
360 6.0690043098
370 6.0555181945
376 6.0529245756
377 6.0435332093
387 6.0387297334
390 6.0284108442
396 6.0187693971
397 6.0151168406
404 6.0047636302
414 6.0025823827
415 5.9982171140
418 5.9970810854
420 5.9883691446
431 5.9782119794
434 5.9774919820
436 5.9662737865
444 5.9612081614
450 5.9573364481
453 5.9375529203
457 5.9291238244
462 5.9260882695
464 5.9225579779
467 5.9190933204
484 5.9163446828
486 5.9158220941
487 5.9113745787
494 5.9040886046
496 5.9000245473
508 5.8995789152
510 5.8994235528
514 5.8964238688
517 5.8940133357
521 5.8892428462
523 5.8847041475
529 5.8686324556
540 5.8628910245
545 5.8587580444
546 5.8529892486
557 5.8502178684
564 5.8453566899
568 5.8453287577
570 5.8409999696
575 5.8408662038
577 5.8268928989
580 5.8061006610
587 5.7934241032
588 5.7932875560
604 5.7916580789
609 5.7898004050
611 5.7884141478
616 5.7809158313
619 5.7808312008
628 5.7779591072
630 5.7696148913
637 5.7687407042
640 5.7586806071
644 5.7535773078
649 5.7525102172
653 5.7448541782
657 5.7448109478
662 5.7424637458
667 5.7413103305
678 5.7412276890
681 5.7383749858
684 5.7266060671
689 5.7216839746
695 5.7207294422
703 5.7197093474
704 5.7172635401
706 5.7092646237
712 5.7018782338
716 5.6902361525
719 5.6856138600
725 5.6846508503
733 5.6817397212
737 5.6759862144
742 5.6706295394
745 5.6610132198
748 5.6528231256
755 5.6497117221
762 5.6461190730
767 5.6364724290
772 5.6282267502
780 5.6211718250
788 5.6207551256
790 5.6187938583
797 5.6177875383
802 5.6171021231
803 5.6057644119
805 5.6034773909
808 5.5996518249
818 5.5933844794
821 5.5909013732
831 5.5900785557
832 5.5807551773
836 5.5791010024
843 5.5744876460
847 5.5738422895
853 5.5710749691
858 5.5670007681
862 5.5625481137
863 5.5576768104
870 5.5502486142
879 5.5458450511
886 5.5430755187
891 5.5417728787
894 5.5294519769
898 5.5287184575
900 5.5276831841
905 5.5266702004
914 5.5251767924
920 5.5182998377
925 5.5157451273
928 5.5054139421
932 5.5019621495
943 5.5009298339
944 5.4986596571
947 5.4872797471
959 5.4870277625
966 5.4862121964
967 5.4859022493
969 5.4775757140
975 5.4769651545
977 5.4690721184
979 5.4670567527
982 5.4546325319
992 5.4465357165
998 5.4412108699
1000 5.4578936903
evaluations raw_y
1 58.5000000000
23 51.3861918098
25 49.6104880018
34 48.6358503751
40 45.3945322158
44 44.4251605021
53 44.1824752236
58 41.8580499230
64 40.3171337116
69 37.6532846911
71 35.8384240412
76 33.9766324093
80 30.7526880701
84 29.0600505658
85 25.0689129126
87 22.8705912790
99 19.7032543839
100 12.7940258300
112 11.4500320860
119 10.3062529669
121 8.7039658815
127 8.3576258302
133 8.1203344731
138 7.9299283229
145 7.5893143773
149 7.3549068456
156 7.2562800072
162 7.0986469992
163 6.5536824306
164 6.5153729601
172 6.0169876757
179 5.4758414509
187 5.3250416508
191 5.1597722485
194 4.7610053111
198 4.6926786234
202 4.5087677788
212 4.4559428132
218 4.4519129013
222 4.4388622569
225 4.2576055204
239 4.2029419937
241 4.1298257408
244 4.0392397624
253 4.0299557133
260 3.9846200003
261 3.9663388241
263 3.9268003239
273 3.9129774072
274 3.9004811307
279 3.8882592345
285 3.8628082098
293 3.8592165865
295 3.8387729046
303 3.8197612033
309 3.8100846051
316 3.8096514539
322 3.8021701210
326 3.7985890003
335 3.7985127046
336 3.7977428792
343 3.7957083607
345 3.7921222060
356 3.7892149302
360 3.7877640190
370 3.7871594352
380 3.7867174514
382 3.7863595263
386 3.7849336960
390 3.7840813324
391 3.7837891396
398 3.7821261896
405 3.7820558383
407 3.7812320948
412 3.7797489663
415 3.7791165249
421 3.7782844746
422 3.7759271473
423 3.7745739031
432 3.7703895223
433 3.7649702017
436 3.7632570976
443 3.7606250773
447 3.7605233851
458 3.7579430201
463 3.7524366240
468 3.7468819048
473 3.7462723213
476 3.7454547700
485 3.7404966642
494 3.7393959902
495 3.7389555799
507 3.7380977095
508 3.7378516890
511 3.7326930459
512 3.7322640813
516 3.7186571109
521 3.7168926722
527 3.7147888081
528 3.7079345159
530 3.7002344657
539 3.6994095899
550 3.6952610013
551 3.6930074550
555 3.6910666304
558 3.6906547773
560 3.6878368662
572 3.6838803312
573 3.6755431734
575 3.6612747085
585 3.6558608908
589 3.6511302755
597 3.6499682368
605 3.6493072930
607 3.6448921933
618 3.6434898914
620 3.6398453125
631 3.6397384328
634 3.6393843385
637 3.6382050997
639 3.6359039910
641 3.6324853957
644 3.6318794947
647 3.6278366365
648 3.6202057306
656 3.6179577656
662 3.6175646893
665 3.6124672770
675 3.6085509283
681 3.6071416643
687 3.6049949489
695 3.6044947709
698 3.6026045795
708 3.6015217883
710 3.6009685902
712 3.5980338309
714 3.5973295301
722 3.5970725620
726 3.5947322340
730 3.5926104055
733 3.5878536490
745 3.5875686536
746 3.5853192304
747 3.5774702279
760 3.5754919997
769 3.5747874775
771 3.5726646844
777 3.5722923375
783 3.5719353599
786 3.5718208028
792 3.5699520078
794 3.5687049056
798 3.5676530508
807 3.5666036806
809 3.5658032388
813 3.5648638709
821 3.5626854047
822 3.5589484116
824 3.5558914758
834 3.5531802190
838 3.5511926888
842 3.5482458927
847 3.5472000486
851 3.5448081472
854 3.5412172215
859 3.5397260737
867 3.5383349859
871 3.5368034604
872 3.5306845858
875 3.5282851595
887 3.5217741864
889 3.5174218996
892 3.5161011304
894 3.5141151896
901 3.5035845454
907 3.5016542739
912 3.5003210372
920 3.4997847764
922 3.4979900823
929 3.4977060066
931 3.4833339057
939 3.4799230950
949 3.4784475562
951 3.4782715490
952 3.4767215843
959 3.4761375415
970 3.4747377692
971 3.4677304165
977 3.4637555843
978 3.4608675359
982 3.4572189760
987 3.4527502528
989 3.4512334567
995 3.4485704617
1000 3.4659824710
