evaluations raw_y
2 26.7411704018
10 5.2782748276
12 0.7837862914
15 0.0011875154
33 0.0005730732
36 0.0005400693
42 0.0005299759
65 0.0005120611
75 0.0004967485
99 0.0004942252
113 0.0004922511
124 0.0004920807
125 0.0004913834
130 0.0004881847
136 0.0004877661
143 0.0004867951
150 0.0004861227
156 0.0004857533
167 0.0004856803
179 0.0004856747
185 0.0004856479
188 0.0004856446
190 0.0004856213
198 0.0004855980
203 0.0004855926
207 0.0004855712
208 0.0004855151
211 0.0004854420
213 0.0004854122
215 0.0004851224
221 0.0004849345
232 0.0004849111
239 0.0004847954
242 0.0004846910
247 0.0004846771
251 0.0004845860
259 0.0004845628
260 0.0004845343
261 0.0004845045
267 0.0004843837
269 0.0004843772
278 0.0004842302
279 0.0004834849
291 0.0004834311
296 0.0004833880
304 0.0004833630
306 0.0004832270
310 0.0004831659
314 0.0004831473
323 0.0004830787
328 0.0004829975
331 0.0004829501
344 0.0004829320
345 0.0004828849
347 0.0004828833
350 0.0004828762
361 0.0004828721
363 0.0004828668
365 0.0004827767
370 0.0004827693
375 0.0004826626
377 0.0004826623
383 0.0004826341
389 0.0004825678
397 0.0004825594
400 0.0004824103
406 0.0004823706
407 0.0004822914
411 0.0004821499
412 0.0004818615
425 0.0004814989
428 0.0004813797
430 0.0004813486
437 0.0004811870
444 0.0004811622
449 0.0004810588
452 0.0004809889
455 0.0004809194
468 0.0004809044
469 0.0004808773
474 0.0004808095
475 0.0004808006
478 0.0004807693
486 0.0004806576
493 0.0004806242
500 0.0004804619
evaluations raw_y
1 31.0502804344
2 8.5732536050
4 0.0074997559
6 0.0053186177
21 0.0052480769
30 0.0009346087
54 0.0008973202
66 0.0008914024
75 0.0008883979
78 0.0008871693
88 0.0008866987
92 0.0008833273
100 0.0008794305
125 0.0008787244
140 0.0008785563
154 0.0008785422
155 0.0008785344
170 0.0008785132
171 0.0008785099
178 0.0008785069
179 0.0008784982
185 0.0008784807
191 0.0008784730
200 0.0008784726
209 0.0008784725
217 0.0008784716
218 0.0008784689
220 0.0008784688
224 0.0008784652
227 0.0008784620
234 0.0008784616
239 0.0008784481
244 0.0008784448
249 0.0008784430
253 0.0008784343
256 0.0008784289
258 0.0008784174
267 0.0008784145
268 0.0008784039
276 0.0008783991
277 0.0008783947
285 0.0008783849
290 0.0008783708
294 0.0008783707
305 0.0008783691
311 0.0008783640
317 0.0008783611
318 0.0008783578
320 0.0008783570
333 0.0008783554
338 0.0008783519
351 0.0008783517
352 0.0008783497
355 0.0008783495
362 0.0008783488
368 0.0008783481
371 0.0008783469
379 0.0008783468
383 0.0008783464
386 0.0008783457
395 0.0008783453
397 0.0008783450
400 0.0008783448
404 0.0008783442
405 0.0008783440
410 0.0008783417
411 0.0008783412
419 0.0008783355
422 0.0008783354
431 0.0008783321
432 0.0008783281
436 0.0008783224
438 0.0008783217
452 0.0008783215
455 0.0008783213
458 0.0008783209
463 0.0008783150
465 0.0008783095
476 0.0008783056
481 0.0008783056
484 0.0008783047
486 0.0008783039
495 0.0008783014
496 0.0008782983
500 0.0008783347
evaluations raw_y
1 31.0502804344
3 25.2707702288
7 20.2938513778
10 0.0016091499
26 0.0014720056
30 0.0008806291
47 0.0003212637
55 0.0002999615
76 0.0002963079
80 0.0002898932
112 0.0002893814
117 0.0002889828
123 0.0002887380
130 0.0002885887
136 0.0002885360
139 0.0002883181
140 0.0002882127
143 0.0002881617
158 0.0002881176
165 0.0002880941
166 0.0002879791
172 0.0002879408
177 0.0002879384
188 0.0002879057
192 0.0002878873
194 0.0002878845
198 0.0002878720
204 0.0002878574
205 0.0002878478
212 0.0002877781
213 0.0002877116
217 0.0002875652
219 0.0002873292
226 0.0002873276
228 0.0002872809
234 0.0002871514
236 0.0002870963
249 0.0002870671
250 0.0002870617
257 0.0002870097
266 0.0002869725
276 0.0002869434
281 0.0002869298
290 0.0002869291
291 0.0002869153
295 0.0002869064
297 0.0002868932
298 0.0002868163
306 0.0002867809
307 0.0002867709
317 0.0002867442
319 0.0002867366
325 0.0002867325
331 0.0002866901
335 0.0002866668
347 0.0002866592
355 0.0002866541
356 0.0002866421
360 0.0002866417
369 0.0002866329
373 0.0002866233
375 0.0002866053
376 0.0002866006
382 0.0002865955
386 0.0002865405
395 0.0002865303
401 0.0002865213
403 0.0002865115
407 0.0002864904
428 0.0002864875
429 0.0002864841
430 0.0002864808
432 0.0002864638
439 0.0002864538
444 0.0002864465
449 0.0002864414
453 0.0002864398
455 0.0002864388
458 0.0002864227
465 0.0002864052
466 0.0002864007
475 0.0002863907
476 0.0002863824
483 0.0002863675
488 0.0002863662
491 0.0002863630
495 0.0002863629
499 0.0002863613
500 0.0002864121
