evaluations raw_y
549 10.7826256047
562 10.7151271170
587 9.4057870416
605 8.8135406846
611 7.9064126934
621 7.5091207361
632 7.1932688912
655 7.1546058276
668 7.0676100454
671 6.8834229310
677 5.8852847796
680 4.5060505944
683 4.4635156887
717 4.4487600162
721 4.2467563243
743 4.2339480540
747 3.7936821327
755 3.3174156349
759 3.1848809544
802 3.1198955649
831 3.0894323632
841 2.6794648425
854 2.5843640530
872 2.5198076964
877 2.4233023963
893 2.2633772313
909 2.2482898526
912 2.1881811388
914 2.1785377515
918 1.9287712406
928 1.7848814151
941 1.6904450227
981 1.6501373391
1000 1.5900844418
evaluations raw_y
1 1242.8826987175
2 1088.8461961540
12 1020.5253132978
22 902.8616861979
39 896.3156792512
46 811.1309303367
53 688.9883963716
62 685.9440726915
65 651.9190136883
71 485.8256951860
83 464.8023297865
98 457.1847419723
99 407.1136728279
101 367.3084140420
110 316.0223811358
126 249.1576670362
134 241.9033500036
164 232.6088546553
177 211.1851540118
198 187.4950195002
226 125.9400184674
291 83.9071975218
310 82.0038089717
317 65.0939025578
332 51.4700107072
396 44.5485398122
421 40.9558727046
422 40.3812542962
426 26.3664076575
433 22.7758850068
483 21.3026724651
499 20.3704023942
512 19.3673492031
522 17.6139111395
546 17.1376159906
548 16.8418925924
551 16.7260730451
554 16.1407793869
558 13.4222661859
561 12.7261453107
588 12.2611209148
590 12.0476532349
594 11.2699800951
603 9.9997066345
632 9.9452134849
633 8.6785807404
641 7.6027435910
658 7.2710880992
669 6.7209711113
683 6.4761995793
690 6.3041668052
700 6.0289786052
724 5.1747578417
755 4.4342099797
764 4.4145854272
779 4.3091232872
790 4.1341430107
818 4.1244565959
841 3.6302349328
883 3.3567942250
885 3.2208139653
902 3.0428597570
912 2.9797793514
1000 3.0613070586
