evaluations raw_y
91 0.6520003021
92 0.6520003000
103 0.6503695941
104 0.6503695920
115 0.6497949331
116 0.6497949311
120 0.6497949311
121 0.6441404666
122 0.6441404649
126 0.6441404648
133 0.6431555427
134 0.6431555412
139 0.6413710411
140 0.6413710399
151 0.6413105258
152 0.6413105246
163 0.6412855032
164 0.6412855020
169 0.6399747109
170 0.6399747100
181 0.6399378660
182 0.6399378650
193 0.6399225155
194 0.6399225146
205 0.6399159994
206 0.6399159985
217 0.6399132049
218 0.6399132040
229 0.6399119993
230 0.6399119984
241 0.6399114774
242 0.6399114764
253 0.6399112509
254 0.6399112500
265 0.6399111525
266 0.6399111515
271 0.6398511609
272 0.6398511600
283 0.6398511469
284 0.6398511460
289 0.6398472941
290 0.6398472932
295 0.6398219392
296 0.6398219382
307 0.6398219379
308 0.6398219370
313 0.6398213045
314 0.6398213036
326 0.6398213033
332 0.6398213030
344 0.6398213029
349 0.6398212961
350 0.6398212952
355 0.6398192979
356 0.6398192970
368 0.6398192970
374 0.6398192967
386 0.6398192967
392 0.6398192966
404 0.6398192966
410 0.6398192966
415 0.6398191328
416 0.6398191319
423 0.6398190235
500 0.6398190294
evaluations raw_y
1 2.9467474244
2 2.9467474225
4 2.9467474214
5 2.9467474063
7 0.9122444598
8 0.9122444554
9 0.9122444420
13 0.5587515125
14 0.5587515071
19 0.4207824147
21 0.4207824128
24 0.4207823797
25 0.3863136005
26 0.3863135966
31 0.2374348652
33 0.2374348635
36 0.2374348620
43 0.2267002157
45 0.2267002122
48 0.2267002075
49 0.1871523432
51 0.1871523404
54 0.1871523355
61 0.1866829145
63 0.1866829129
66 0.1866829113
67 0.1837269041
69 0.1837269018
72 0.1837268983
91 0.1834316039
93 0.1834316016
96 0.1834315982
103 0.1833601210
105 0.1833601187
108 0.1833601154
115 0.1833357442
117 0.1833357419
120 0.1833357386
127 0.1833264646
129 0.1833264623
132 0.1833264590
133 0.1831401850
135 0.1831401828
138 0.1831401796
145 0.1831397768
147 0.1831397745
150 0.1831397713
157 0.1831396017
159 0.1831395994
162 0.1831395962
169 0.1831395261
171 0.1831395239
174 0.1831395207
181 0.1831394935
183 0.1831394912
186 0.1831394880
187 0.1831278037
189 0.1831278014
192 0.1831277982
204 0.1831277966
205 0.1831261204
207 0.1831261182
210 0.1831261150
222 0.1831261148
223 0.1831259227
225 0.1831259205
228 0.1831259172
229 0.1831252666
231 0.1831252644
234 0.1831252612
235 0.1831248337
237 0.1831248314
240 0.1831248282
252 0.1831248282
258 0.1831248282
270 0.1831248282
276 0.1831248282
288 0.1831248282
294 0.1831248282
295 0.1831248153
297 0.1831248130
300 0.1831248098
312 0.1831248098
318 0.1831248098
330 0.1831248098
336 0.1831248098
348 0.1831248098
354 0.1831248098
366 0.1831248098
372 0.1831248088
378 0.1831248085
384 0.1831248084
390 0.1831248083
500 0.5215966702
evaluations raw_y
1 3.8959916373
2 3.8959916360
5 3.8959916304
6 3.8959916295
7 3.0916622338
8 3.0916622327
11 3.0916622255
13 1.3874307392
14 1.3874307376
25 1.0846038947
29 1.0846038751
37 0.9147866654
42 0.9147866609
43 0.8755144714
47 0.8755144710
48 0.8755144654
61 0.8670242053
65 0.8670242047
66 0.8670241989
73 0.8602657193
77 0.8602657187
78 0.8602657129
85 0.8590813064
89 0.8590813036
91 0.8508057877
96 0.8508057828
97 0.8317451618
101 0.8317451592
109 0.8156253346
113 0.8156253236
121 0.8072678336
125 0.8072678195
133 0.8049434005
137 0.8049433862
139 0.7991620371
140 0.7991620368
143 0.7991620234
151 0.7969237710
152 0.7969237705
155 0.7969237579
163 0.7963193991
164 0.7963193987
167 0.7963193863
169 0.7910469015
170 0.7910469008
173 0.7910468907
181 0.7900606902
182 0.7900606895
185 0.7900606799
187 0.7845451925
188 0.7845451917
191 0.7845451849
193 0.7752766882
194 0.7752766873
199 0.7705146201
200 0.7705146194
204 0.7705146092
205 0.7619324527
206 0.7619324524
210 0.7619324413
211 0.7483560225
216 0.7483560102
217 0.7434287011
222 0.7434286887
223 0.7416416367
228 0.7416416241
229 0.7398451279
230 0.7398451275
234 0.7398451150
235 0.7371129841
236 0.7371129833
240 0.7371129709
241 0.7322572581
242 0.7322572565
246 0.7322572446
253 0.7317593392
254 0.7317593376
258 0.7317593257
265 0.7314961104
266 0.7314961088
270 0.7314960969
277 0.7306861297
278 0.7306861280
282 0.7306861236
289 0.7305965422
290 0.7305965405
294 0.7305965363
295 0.7287644514
296 0.7287644498
300 0.7287644480
307 0.7286299780
308 0.7286299764
312 0.7286299745
319 0.7285769256
320 0.7285769240
324 0.7285769220
331 0.7285551247
332 0.7285551231
336 0.7285551211
343 0.7285459619
344 0.7285459604
348 0.7285459583
355 0.7285420595
356 0.7285420579
360 0.7285420559
367 0.7285403840
368 0.7285403824
372 0.7285403803
379 0.7285396609
380 0.7285396593
384 0.7285396573
391 0.7285393478
392 0.7285393462
396 0.7285393442
397 0.7284298658
398 0.7284298643
402 0.7284298621
409 0.7284298427
410 0.7284298412
414 0.7284298390
415 0.7284231366
416 0.7284231350
420 0.7284231329
427 0.7284231322
428 0.7284231307
432 0.7284231285
433 0.7284218357
434 0.7284218341
438 0.7284218320
450 0.7284218310
456 0.7284218300
457 0.7284165893
458 0.7284165878
462 0.7284165856
474 0.7284165855
475 0.7284143056
476 0.7284143041
480 0.7284143019
481 0.7284135293
482 0.7284135278
486 0.7284135256
487 0.7284132654
488 0.7284132638
492 0.7284132617
500 0.7284132638
