evaluations raw_y
251 0.0802939319
253 0.0802925503
269 0.0802921854
279 0.0802919169
280 0.0802918941
283 0.0802912192
285 0.0802899069
290 0.0802895683
296 0.0802881054
298 0.0802878731
311 0.0802869971
316 0.0802865866
317 0.0802854448
319 0.0802852784
328 0.0802852376
330 0.0802844222
333 0.0802835889
340 0.0802812069
343 0.0802806347
351 0.0802797985
354 0.0802795597
359 0.0802784942
370 0.0802783694
371 0.0802777411
379 0.0802774556
381 0.0802770942
388 0.0802763486
391 0.0802752281
400 0.0802750082
405 0.0802745820
407 0.0802745704
408 0.0802744768
413 0.0802733501
414 0.0802722521
427 0.0802709664
432 0.0802705309
437 0.0802702869
442 0.0802700152
444 0.0802692485
453 0.0802690051
459 0.0802688128
464 0.0802684966
476 0.0802684366
477 0.0802683686
479 0.0802683047
488 0.0802682713
500 0.0802682625
evaluations raw_y
1 1.2311867611
2 1.1411793920
9 0.9300170329
16 0.8785660802
26 0.2250186639
27 0.0975638771
35 0.0942118219
41 0.0894456831
47 0.0815821870
50 0.0771124907
52 0.0755249377
73 0.0749444303
75 0.0741167757
76 0.0696400619
77 0.0510929384
83 0.0387792825
94 0.0386743341
101 0.0361217704
110 0.0354587426
113 0.0346191609
121 0.0341070010
130 0.0340063209
139 0.0338932681
143 0.0338842899
146 0.0337774375
148 0.0337753739
149 0.0336326658
150 0.0261781410
160 0.0244622026
171 0.0243332348
177 0.0242212815
178 0.0241061394
189 0.0239448499
194 0.0238574299
200 0.0238378893
201 0.0235314538
207 0.0233620315
209 0.0229398782
214 0.0229080956
226 0.0227779609
232 0.0227344249
233 0.0226417803
242 0.0225983704
251 0.0225808131
255 0.0225683604
257 0.0225350379
261 0.0225056653
273 0.0225018969
275 0.0224890187
292 0.0224888530
293 0.0224886674
294 0.0224861627
299 0.0224836009
306 0.0224813804
310 0.0224800559
314 0.0224789774
315 0.0224758698
328 0.0224758241
330 0.0224734799
339 0.0224728621
344 0.0224724207
345 0.0224703601
351 0.0224702485
356 0.0224698306
357 0.0224698192
361 0.0224696833
368 0.0224685785
376 0.0224685657
388 0.0224684286
389 0.0224684079
395 0.0224683466
397 0.0224683060
403 0.0224681342
408 0.0224677654
413 0.0224676106
423 0.0224674503
427 0.0224673908
434 0.0224673094
436 0.0224671362
442 0.0224671226
446 0.0224671092
452 0.0224670516
461 0.0224670299
464 0.0224669295
468 0.0224669228
475 0.0224669120
478 0.0224668829
479 0.0224668270
490 0.0224667702
495 0.0224667160
500 0.0224667715
evaluations raw_y
1 1.2311867611
4 1.0911391336
8 0.6879618979
16 0.1518890457
26 0.1266097711
30 0.1181874614
37 0.1154024005
42 0.0632664367
47 0.0504943997
73 0.0503466220
74 0.0493837090
77 0.0490058021
78 0.0471413161
89 0.0471148367
93 0.0465678753
96 0.0464337366
102 0.0449987377
108 0.0449652942
111 0.0446394514
119 0.0446176662
124 0.0439507279
127 0.0431496875
131 0.0430293656
143 0.0430012944
150 0.0424193848
151 0.0421037452
162 0.0418791798
168 0.0417861184
169 0.0416882439
175 0.0414605325
176 0.0412012799
179 0.0411035032
190 0.0409719215
197 0.0409493708
201 0.0408621250
204 0.0405827490
217 0.0405652118
218 0.0404891491
219 0.0404447208
224 0.0403686991
234 0.0403355139
239 0.0403111383
241 0.0403008954
246 0.0402531827
253 0.0402321894
257 0.0401432374
264 0.0401146074
269 0.0401091377
275 0.0401056011
276 0.0400962843
278 0.0400929824
288 0.0400660337
290 0.0400601856
299 0.0400302732
307 0.0400157807
317 0.0400147900
327 0.0400138583
328 0.0400125746
329 0.0400070965
330 0.0399984273
338 0.0399967891
347 0.0399964223
350 0.0399911898
362 0.0399904038
363 0.0399890590
368 0.0399881160
371 0.0399868392
376 0.0399847996
383 0.0399807414
386 0.0399797554
394 0.0399787576
403 0.0399786158
407 0.0399778113
409 0.0399775350
411 0.0399770720
422 0.0399765025
427 0.0399764004
431 0.0399760732
434 0.0399758499
442 0.0399753280
447 0.0399751574
462 0.0399751522
466 0.0399750669
474 0.0399750356
476 0.0399748698
481 0.0399748231
484 0.0399748038
486 0.0399746657
487 0.0399744957
490 0.0399742026
499 0.0399740114
500 0.0399750508
evaluations raw_y
1 1.2311867611
3 0.7753997540
10 0.4697466481
15 0.4290286205
20 0.3601047236
28 0.2561498960
30 0.1164555324
41 0.0738686361
66 0.0729588853
72 0.0716278590
75 0.0714748809
86 0.0710837122
94 0.0710708359
109 0.0710641458
111 0.0709992976
116 0.0709452519
117 0.0709320899
121 0.0708865173
122 0.0707270007
128 0.0706801253
132 0.0706202118
146 0.0706168541
152 0.0706000888
162 0.0705805522
176 0.0705803004
179 0.0705802081
182 0.0705778316
187 0.0705707856
196 0.0705693920
197 0.0705685778
204 0.0705681142
207 0.0705635718
212 0.0705601854
218 0.0705592740
238 0.0705591291
243 0.0705587775
245 0.0705585802
250 0.0705585496
255 0.0705578795
258 0.0705573128
266 0.0705571681
271 0.0705570346
273 0.0705565231
281 0.0705560050
291 0.0705560007
292 0.0705558371
295 0.0705557221
306 0.0705556076
320 0.0705555960
323 0.0705555611
324 0.0705555198
328 0.0705554672
334 0.0705554241
341 0.0705553049
344 0.0705553030
345 0.0705552022
366 0.0705551964
375 0.0705551926
381 0.0705551915
385 0.0705551901
388 0.0705551863
394 0.0705551830
398 0.0705551777
415 0.0705551762
419 0.0705551754
430 0.0705551753
431 0.0705551748
433 0.0705551746
434 0.0705551745
440 0.0705551715
449 0.0705551696
457 0.0705551695
470 0.0705551694
471 0.0705551690
472 0.0705551687
479 0.0705551680
495 0.0705551680
500 0.0705551680
