evaluations raw_y
272 0.2934428548
277 0.2933733375
279 0.2927169562
280 0.2925291322
287 0.2922406651
293 0.2910717900
296 0.2902080026
299 0.2896264743
314 0.2895959182
323 0.2895401915
328 0.2895307594
330 0.2895243178
336 0.2895070379
338 0.2894542842
339 0.2886807785
344 0.2885857587
348 0.2883226577
355 0.2880789632
360 0.2879661963
362 0.2873577773
373 0.2871860209
379 0.2871372486
395 0.2871266386
397 0.2871111677
398 0.2870683890
401 0.2870127091
410 0.2869765203
412 0.2869583099
414 0.2869521184
418 0.2867916409
424 0.2866638533
428 0.2865041626
431 0.2863469217
433 0.2861917875
435 0.2859018741
447 0.2858432539
449 0.2856894375
455 0.2856272070
466 0.2856152032
470 0.2855228072
476 0.2855094500
478 0.2853204173
483 0.2852411469
492 0.2851681829
493 0.2850472534
500 0.2851027407
