evaluations raw_y
249 0.7297747691
250 0.7297747685
251 0.7297747685
265 0.7252084862
267 0.7244695268
269 0.7244695137
270 0.7244694472
271 0.7244694472
272 0.7244694472
291 0.7209320553
297 0.7209078001
298 0.7209042818
299 0.7209041388
300 0.7209041369
301 0.7209041369
302 0.7209041369
303 0.7209041369
341 0.7208894187
342 0.7208892712
343 0.7208892702
344 0.7208892702
347 0.7208892702
359 0.7204177283
360 0.7176052573
362 0.7176036716
363 0.7176034293
364 0.7176034292
365 0.7176034292
366 0.7176034292
389 0.7170393524
390 0.7170389028
391 0.7170386890
392 0.7170386890
393 0.7170386890
394 0.7170386890
419 0.7156668615
421 0.7156582769
422 0.7156582767
423 0.7156582767
434 0.7156582767
437 0.7133751174
442 0.7133746255
443 0.7133745977
444 0.7133745976
445 0.7133745976
476 0.7113505723
477 0.7113249796
478 0.7113154325
479 0.7113154166
480 0.7113154165
481 0.7113154165
483 0.7113154165
500 0.7103870900
evaluations raw_y
1 2.5766998248
4 1.8525005653
5 1.3664984129
7 1.1286755948
11 1.1234390440
13 1.1227373935
14 1.1227113360
16 1.1227030977
17 1.1227024591
18 1.1227024373
19 1.1227024319
20 1.1227024319
21 1.1227024319
42 0.8011477128
46 0.7580555559
48 0.7571683525
49 0.7571084928
50 0.7571060590
51 0.7571060588
52 0.7571060588
53 0.7571060588
61 0.7571060588
77 0.7515869923
79 0.7507460430
80 0.7505985069
81 0.7505984330
82 0.7505984324
83 0.7505984324
106 0.7426958382
107 0.7423192378
108 0.7423181426
109 0.7423170811
110 0.7423170811
111 0.7423170811
121 0.7371792992
124 0.7370347848
125 0.7370050788
126 0.7370050536
127 0.7370050522
128 0.7370050522
130 0.7370050522
146 0.7353330322
147 0.7350943572
148 0.7350868372
149 0.7350866989
150 0.7350866980
151 0.7350866980
152 0.7350866980
161 0.7350866980
174 0.7339521915
175 0.7339510686
176 0.7339493169
177 0.7339493169
178 0.7339493169
202 0.7333880469
204 0.7333879177
205 0.7333879177
225 0.7317379800
227 0.7316672881
228 0.7316672561
229 0.7316672514
230 0.7316672514
247 0.7297812113
249 0.7297747691
250 0.7297747685
251 0.7297747685
265 0.7252084862
267 0.7244695268
269 0.7244695137
270 0.7244694472
271 0.7244694472
272 0.7244694472
291 0.7209320553
297 0.7209078001
298 0.7209042818
299 0.7209041388
300 0.7209041369
301 0.7209041369
302 0.7209041369
303 0.7209041369
341 0.7208894187
342 0.7208892712
343 0.7208892702
344 0.7208892702
347 0.7208892702
359 0.7204177283
360 0.7176052573
362 0.7176036716
363 0.7176034293
364 0.7176034292
365 0.7176034292
366 0.7176034292
389 0.7170393524
390 0.7170389028
391 0.7170386890
392 0.7170386890
393 0.7170386890
394 0.7170386890
419 0.7156668615
421 0.7156582769
422 0.7156582767
423 0.7156582767
434 0.7156582767
437 0.7133751174
442 0.7133746255
443 0.7133745977
444 0.7133745976
445 0.7133745976
476 0.7113505723
477 0.7113249796
478 0.7113154325
479 0.7113154166
480 0.7113154165
481 0.7113154165
483 0.7113154165
500 0.7103870900
