evaluations raw_y
2296 6.4725253230
2308 6.4705741820
2360 6.4662772574
2364 6.4662419966
2601 6.4616645834
2606 6.4612844420
2693 6.4603142752
2858 6.4597469115
2911 6.4596343271
2912 6.4470793646
3051 6.4458466675
3107 6.4450981348
3111 6.4422681126
3493 6.4410104162
3495 6.4405124081
3593 6.4376929606
3719 6.4309347004
3721 6.4282070679
3849 6.4279490655
3867 6.4194668126
4212 6.4190957866
4260 6.4180326587
4663 6.4095872728
4677 6.4064495670
4679 6.4045039143
4680 6.4044562792
4867 6.3975740346
4979 6.3915436780
5305 6.3897865721
5568 6.3868479280
5572 6.3856901802
5632 6.3847224391
5703 6.3809891119
5765 6.3785488421
5854 6.3765606790
5975 6.3748712779
5976 6.3666277333
5989 6.3630648449
6055 6.3627131481
6081 6.3626219761
6083 6.3615805737
6100 6.3600682522
6116 6.3571199263
6120 6.3563481167
6237 6.3555038983
6378 6.3554764347
6379 6.3549480546
6424 6.3532727668
6510 6.3532584175
6530 6.3500125635
6534 6.3317999573
6802 6.3316252360
6887 6.3273844700
7170 6.3269670332
7171 6.3261941957
7173 6.3257360481
7249 6.3226681266
7292 6.3223004452
7412 6.3188317407
7550 6.3185520836
7551 6.3182660932
7552 6.3182313215
7573 6.3153061940
7592 6.3149212640
7654 6.3146868665
7674 6.3144074688
7689 6.3142771581
7921 6.3141381087
7931 6.3120172418
8261 6.3106780044
8309 6.3106292514
8348 6.3095761894
8384 6.3011502408
8386 6.3008142669
8534 6.2986074746
8637 6.2983945515
8676 6.2962203639
8677 6.2954405726
8715 6.2948003036
8816 6.2933671510
8887 6.2924706279
8888 6.2908070322
8968 6.2896614238
8969 6.2887525783
9057 6.2886731703
9064 6.2829996567
9184 6.2827568329
9233 6.2805581499
9425 6.2804942482
9477 6.2792642443
9598 6.2591537361
9610 6.2555674237
9611 6.2539609418
9810 6.2474281944
9859 6.2415540729
9888 6.2414862483
10022 6.2377676844
10027 6.2244746754
10173 6.2187770622
10318 6.2095452377
10633 6.2071979524
10786 6.2062970674
10788 6.2007401594
10789 6.1997562113
10791 6.1915494734
10914 6.1913185742
10915 6.1908148708
11308 6.1907550347
11313 6.1902117796
11315 6.1888925446
11403 6.1885262737
11406 6.1872643458
11425 6.1829625626
11454 6.1827256542
11455 6.1823917479
11464 6.1795551499
11515 6.1759182268
11630 6.1577382020
11727 6.1571696073
11859 6.1437137126
12134 6.1418459977
12303 6.1381434425
12306 6.1367658302
12419 6.1811433975
evaluations raw_y
1 6.1437137126
5 6.1418459977
22 6.1367658302
34 6.1363408756
37 6.1347964547
50 6.1346362073
346 6.1253287370
375 6.1233936265
423 6.1233900162
604 6.1169032546
694 6.1119897470
787 6.1107831986
876 6.1101971487
1011 6.1018601323
1012 6.1014939027
1072 6.1001880273
1122 6.0996044155
1170 6.0993088153
1171 6.0991120140
1174 6.0968518425
1175 6.0941918593
1233 6.0922117906
1348 6.0903227136
1416 6.0807778005
1417 6.0773229818
1542 6.0769701175
1546 6.0760775151
1548 6.0717697533
1658 6.0684233736
1659 6.0649229081
1839 6.0549406036
1840 6.0529785826
1871 6.0456066400
2065 6.0313102484
2067 6.0312707277
2319 6.0087569845
2348 6.0082849680
3052 6.0013218835
3250 5.9899136265
3349 5.9894564122
3617 5.9786952448
3744 5.9778207572
3746 5.9700672218
3747 5.9647102635
3800 5.9641320283
3877 5.9591711451
4102 5.9583861665
4188 5.9549634456
4227 5.9462949408
4354 5.9372880338
4374 5.9291671025
4467 5.9150114023
4551 5.9139626609
4556 5.9115305832
4558 5.9057234327
4761 5.9016080800
4932 5.9004380765
4961 5.8953933384
5428 5.8874290561
5466 5.8793937220
5726 5.8793839638
5749 5.8769225341
5759 5.8726204467
5952 5.8722513326
5959 5.8616025337
6053 5.8604101761
6054 5.8579906565
6336 5.8572359869
6508 5.8482844207
6509 5.8478683133
6766 5.8463760975
7073 5.8455985488
7074 5.8358355787
7076 5.8336273331
7175 5.8318468192
7199 5.8283703476
7209 5.8249427152
7509 5.8238780777
7510 5.8173793657
7547 5.8158743667
7589 5.8133225362
7596 5.8093258455
7848 5.8091781762
7854 5.8071366599
7948 5.8050308832
7991 5.8004824893
8004 5.7981155645
8095 5.7978706291
8097 5.7971662081
8098 5.7943492386
8309 5.7940696678
8316 5.7914742694
8324 5.7880896605
8336 5.7714850917
8673 5.7713651739
8676 5.7712468928
8679 5.7710101963
8685 5.7685722604
8701 5.7662533910
8832 5.7645486331
8906 5.7612617628
8907 5.7597913761
8908 5.7573478264
8962 5.7566087868
9044 5.7560730631
9067 5.7550057144
9083 5.7545790393
9163 5.7529223822
9177 5.7507286821
9178 5.7499162260
9181 5.7498395803
9322 5.7492225695
9446 5.7466548383
9536 5.7443888114
9660 5.7414205437
9661 5.7406972914
9662 5.7388729018
9663 5.7385891359
9743 5.7374064023
9799 5.7360572868
9805 5.7353916200
9817 5.7321195425
9958 5.7314921928
9988 5.7308022805
9989 5.7280212898
10106 5.7198841208
10108 5.7197475444
10415 5.7172234288
10416 5.7162880046
10418 5.7160333182
10456 5.7140848601
10457 5.7125289466
10458 5.7095275780
10546 5.7094503840
10592 5.7087802139
10596 5.7078477441
10612 5.7067415165
10990 5.7063009864
11010 5.7001037328
11338 5.6987516199
11396 5.6983902911
11466 5.6967893680
11500 5.6917819085
11555 5.6890336863
11690 5.6880326316
11697 5.6877694521
11699 5.6798730457
11921 5.6784377633
12002 5.6740678639
12012 5.6724990594
12051 5.6723123325
12056 5.6720404278
12061 5.6717548542
12138 5.6711610208
12145 5.6685698897
12309 5.6643443294
12312 5.6624262256
12313 5.6615317909
12425 5.6937468676
evaluations raw_y
1 5.6717548542
5 5.6685698897
22 5.6615317909
34 5.6586696718
38 5.6573055455
76 5.6571330961
136 5.6570889250
420 5.6563550707
468 5.6528228178
534 5.6520479617
538 5.6470855305
786 5.6461145925
789 5.6455600673
977 5.6449557933
997 5.6378291333
1167 5.6374473291
1192 5.6319763648
1271 5.6310996848
1308 5.6255253236
1560 5.6138090856
1753 5.6091153533
1916 5.6049232917
1931 5.6016253846
1934 5.6008859612
2138 5.5954495597
2293 5.5950083653
2431 5.5875981087
2509 5.5857187441
2512 5.5855636686
2767 5.5796470757
3107 5.5781503128
3124 5.5761284376
3242 5.5733792315
3362 5.5668659055
3410 5.5552851671
3457 5.5538885285
3785 5.5533135855
3786 5.5497455885
3788 5.5487360085
4163 5.5486139879
4172 5.5451383493
4540 5.5451253884
4541 5.5449481764
4565 5.5431383079
4727 5.5414320976
4728 5.5386996359
4923 5.5377489656
5020 5.5369043364
5021 5.5365879679
5133 5.5351913662
5207 5.5268215318
5322 5.5229272352
5661 5.5226036152
5690 5.5221351156
5718 5.5197070149
5889 5.5116690434
5893 5.5113209346
5999 5.5111387964
6001 5.5087649911
6003 5.5085035970
6205 5.5060101266
6208 5.5048084447
6209 5.5047555598
6265 5.4997626547
6266 5.4996477747
6268 5.4987402275
6470 5.4980348207
6541 5.4929395482
6544 5.4929166111
6547 5.4922404552
6791 5.4920759349
6842 5.4919945908
6852 5.4918495727
6929 5.4912312107
6978 5.4879476535
6979 5.4871859113
6982 5.4871098212
7039 5.4867744091
7166 5.4867698247
7183 5.4852325915
7274 5.4841724763
7278 5.4826605005
7415 5.4825371972
7416 5.4819197298
7418 5.4815522505
7421 5.4810267569
7447 5.4803659019
7491 5.4779770711
7510 5.4760929423
7511 5.4746731716
7547 5.4718567485
7629 5.4695751781
7650 5.4690328419
7653 5.4674038796
7657 5.4672700957
7822 5.4652174725
7855 5.4630120944
8125 5.4611496929
8126 5.4604929797
8127 5.4604368208
8133 5.4600981979
8201 5.4599748521
8217 5.4583266369
8218 5.4582254453
8259 5.4556678094
8261 5.4521727981
8263 5.4510436308
8341 5.4502462643
8365 5.4462370617
8424 5.4395927585
8701 5.4279358328
9053 5.4261496241
9082 5.4241705403
9215 5.4239195237
9232 5.4238275436
9300 5.4154937013
9301 5.4114248565
9459 5.4066291467
9693 5.4044656289
9695 5.4041340841
9697 5.4037820835
9705 5.4016040718
9706 5.4009220963
9708 5.3976537037
9873 5.3958399091
10046 5.3922743881
10047 5.3919414962
10178 5.3917111549
10180 5.3917082451
10216 5.3908434732
10415 5.3857511118
10517 5.3807604048
10519 5.3787255304
10555 5.3719240297
10662 5.3675207474
10935 5.3634591728
11089 5.3579371779
11230 5.3552223250
11324 5.3512740925
11330 5.3501439132
11644 5.3495692422
11756 5.3493077234
11790 5.3484493218
11799 5.3467071272
11812 5.3450068272
11833 5.3449783891
11843 5.3444506016
11846 5.3347891951
11848 5.3285389475
12054 5.3279778078
12334 5.3235968280
12382 5.3209005215
12424 5.3280360862
