evaluations raw_y
404 1.7131099634
407 1.7131096208
411 1.7131091827
414 1.7131090556
417 1.7131086900
429 1.7131082388
431 1.7131079689
437 1.7131079503
442 1.7131070432
444 1.7131064791
445 1.7131056323
453 1.7131052616
454 1.7131046816
459 1.7131040288
465 1.7131034516
468 1.7131014339
476 1.7131010292
484 1.7131008622
486 1.7131006968
498 1.7131002440
500 1.7131001342
evaluations raw_y
1 4.1278197740
24 4.1213872234
28 3.5499193214
33 3.5414612618
44 3.5087486130
46 3.0986788053
60 3.0834388421
75 3.0532473118
79 3.0164430178
83 3.0014805043
87 2.9966850144
91 2.9931339468
103 2.9898661424
112 2.9761258697
113 2.9727399469
124 2.9651088618
126 2.9567180471
132 2.9427401984
143 2.9425797706
148 2.9377794395
151 2.9334940353
159 2.9314984311
180 2.9300086641
188 2.9295526490
201 2.9293141573
207 2.9292673249
208 2.9290665239
213 2.9290518830
215 2.9287263170
232 2.9287060187
240 2.9286886791
241 2.9286562019
242 2.9285931622
247 2.9285459077
248 2.9285441249
251 2.9285357619
264 2.9285022113
267 2.9284558308
284 2.9284540975
294 2.9284513383
296 2.9284509833
304 2.9284496041
306 2.9284477950
310 2.9284468515
314 2.9284456709
315 2.9284426498
316 2.9284370036
323 2.9284357625
324 2.9284353269
332 2.9284292567
344 2.9284278283
345 2.9284277822
351 2.9284271342
360 2.9284260049
361 2.9284240831
364 2.9284236082
372 2.9284213692
379 2.9284188304
382 2.9284175325
388 2.9284152376
400 2.9284148388
403 2.9284147144
407 2.9284144018
409 2.9284135246
413 2.9284130913
415 2.9284107183
425 2.9284106611
431 2.9284089509
434 2.9284084594
436 2.9284080753
438 2.9284051248
444 2.9284046511
446 2.9284033630
447 2.9284029948
462 2.9284026658
468 2.9284019147
474 2.9284018106
477 2.9284005090
489 2.9283998588
490 2.9283987585
492 2.9283984054
500 2.9283983700
evaluations raw_y
1 4.1278197740
4 3.7802521818
29 3.7079717774
36 3.5950468863
37 3.3577817369
46 2.9421187664
54 2.8558048215
74 2.8478226377
75 2.8436595144
86 2.8225441036
103 2.8192553665
111 2.8181665990
116 2.8148916619
120 2.8132575861
130 2.8132265987
150 2.8126030104
151 2.8124945441
154 2.8124100236
161 2.8122845246
167 2.8118245389
181 2.8118022639
190 2.8117863636
197 2.8117807840
201 2.8117712334
210 2.8117668280
211 2.8117664217
217 2.8117643487
219 2.8117638686
220 2.8117445961
227 2.8117412467
240 2.8117408809
242 2.8117406569
245 2.8117365093
247 2.8117364495
249 2.8117316352
263 2.8117308531
264 2.8117253901
268 2.8117251108
272 2.8117191902
276 2.8117177435
281 2.8117065295
287 2.8117002977
293 2.8116985614
304 2.8116946520
323 2.8116945753
324 2.8116945347
327 2.8116943655
332 2.8116941330
336 2.8116933243
341 2.8116929310
343 2.8116921838
345 2.8116914714
358 2.8116912800
359 2.8116910274
363 2.8116907993
365 2.8116905836
367 2.8116904483
369 2.8116900237
379 2.8116897224
386 2.8116894672
394 2.8116893529
396 2.8116892983
400 2.8116890628
403 2.8116886454
408 2.8116884341
411 2.8116872008
422 2.8116869680
428 2.8116868553
431 2.8116865812
434 2.8116863237
439 2.8116852008
446 2.8116850916
454 2.8116849053
460 2.8116846468
470 2.8116846157
477 2.8116846117
478 2.8116846102
481 2.8116845753
484 2.8116845149
494 2.8116844484
498 2.8116844155
500 2.8116844987
evaluations raw_y
1 4.1278197740
4 4.0990488898
17 3.6765675277
20 3.4803428551
23 3.1229783047
46 2.7171778251
47 2.0415399704
53 1.9561761643
58 1.6458384396
74 1.6236016454
78 1.5755253821
79 1.5249371415
87 1.4057400495
95 1.3873528801
103 1.3224824495
104 1.3184786283
117 1.3114382461
121 1.3060333723
125 1.2855723994
134 1.2802798167
154 1.2795858338
159 1.2789397664
167 1.2780904612
170 1.2771428303
179 1.2753908130
181 1.2751431253
191 1.2728332552
195 1.2714742075
212 1.2712565700
218 1.2711766794
227 1.2710936655
237 1.2709648847
241 1.2708725897
250 1.2708693343
258 1.2708662250
261 1.2708641959
267 1.2708342778
271 1.2708341910
274 1.2708285714
279 1.2708252757
282 1.2708239332
291 1.2708231691
298 1.2708138442
303 1.2708103521
310 1.2708085700
315 1.2708079270
320 1.2708048073
328 1.2708036542
335 1.2708030140
340 1.2708021225
341 1.2708006463
343 1.2707981069
347 1.2707973737
361 1.2707967111
363 1.2707966401
366 1.2707956033
367 1.2707943200
376 1.2707907100
382 1.2707902622
384 1.2707901526
391 1.2707900224
398 1.2707886790
402 1.2707877744
404 1.2707852433
405 1.2707841040
416 1.2707834409
422 1.2707820418
431 1.2707815523
438 1.2707813371
444 1.2707811337
447 1.2707811025
449 1.2707810793
451 1.2707805453
452 1.2707792959
455 1.2707790889
460 1.2707755507
472 1.2707752088
475 1.2707750186
483 1.2707739342
495 1.2707737834
497 1.2707735411
500 1.2707745725
