evaluations raw_y
1040 15.5250204976
1085 15.4259341106
1087 15.3072587895
1181 15.3071980107
1183 15.2265159922
1190 15.1133859666
1232 15.0839338251
1235 15.0761109788
1263 14.6709729987
1389 14.4934385549
1391 14.4780256877
1406 14.2483611022
1535 14.0570468657
1537 14.0151694166
1600 13.9872628730
1694 13.9106864882
1743 13.8844110891
1773 13.0496417033
1775 12.9940537166
1855 12.9680181606
1861 12.8416300539
1863 12.7272061951
1865 12.6996412040
2011 12.6931316973
2073 12.6124207096
2315 12.5883802971
2512 12.5727925870
2623 12.5451833384
2631 12.5215965788
2732 12.5133640358
2743 12.5091090336
2816 12.4925639825
2893 12.4574293814
2895 12.4279937979
3043 12.4240280281
3045 12.4087645226
3060 12.2294165755
3183 12.1647560634
3211 12.1646509036
3336 12.1635066224
3345 12.1434349752
3357 11.9034467502
3375 11.7817767000
3525 11.7465673143
3680 11.7205940354
3839 11.7145550623
3854 11.6894882479
3887 11.6813833231
3939 11.6752801871
3965 11.6733557554
3984 11.6666765010
4021 11.6644173563
4033 11.6471911555
4048 11.6439147554
4083 11.6195404882
4139 11.6153415676
4179 11.5853637035
4245 11.5557763207
4254 11.5288628594
4292 10.3718779361
4349 10.3717855255
4383 10.3479661338
4406 10.2988671478
4531 10.2871181960
4575 10.2748364652
4577 10.2469993141
4644 10.2292669460
4833 10.2061886278
4837 10.2003002161
4853 10.1985297437
4917 10.1919712991
4932 10.1897318885
4980 10.2921428434
evaluations raw_y
1 10.2061886278
2 10.2003002161
6 10.1897318885
33 10.1846785462
44 10.1733491810
95 10.1652714867
97 10.1552085225
137 10.1445643190
227 10.1409221931
249 10.1223111526
251 10.1098517889
262 10.1032749284
331 10.0960319985
333 10.0960132242
372 10.0897573427
489 10.0857472438
512 9.8348803927
595 9.7403270429
598 9.0801678645
651 9.0499221765
669 8.9238545915
791 8.8067638384
801 8.7155583318
817 8.7103056191
819 8.6926484053
890 8.6906675949
936 8.4821807898
953 8.3304487436
980 8.2966942254
998 7.7251939597
1081 7.1754646050
1101 7.1570854406
1113 7.0884719778
1119 6.6298774558
1264 6.5813883492
1267 6.4236579513
1269 6.4199383896
1419 6.2306378114
1552 6.2120590400
1564 6.1672962536
1569 6.1284334282
1580 6.1004686821
1633 5.8714633233
1781 5.8505786733
1787 5.8367024871
1869 5.8294143998
1873 5.7040159543
2021 5.6932183740
2087 5.6876774618
2089 5.6670525508
2153 5.6658234889
2164 5.6635157942
2203 5.6619432943
2205 5.6611073520
2216 5.6528598680
2235 5.6318511532
2341 5.6188483773
2432 5.6084935712
2456 5.5911881868
2493 5.5876540456
2609 5.5744234268
2611 5.5701496322
2621 5.5533707398
2623 5.5531376028
2643 5.5507881792
2749 5.5387618275
2808 5.5253617246
2885 5.5169642017
2887 5.5137499652
2914 5.5131996361
2926 5.5117927492
2947 5.4972712786
3036 5.4965723696
3037 5.4951396469
3043 5.4930274634
3194 5.4899811365
3209 5.4899515310
3226 5.4855787368
3267 5.4817320155
3278 5.4760230078
3343 5.4689158185
3345 5.4664227271
3351 5.4585585798
3353 5.4570667768
3436 5.4498151720
3494 5.4483757706
3501 5.4461671228
3503 5.4403321122
3514 5.4391132341
3519 5.4378555884
3550 5.4342390738
3631 5.4340342672
3637 5.4324234788
3667 5.4202517874
3677 5.4189175213
3791 5.4163162642
3801 5.4159156292
3803 5.4153102123
3827 5.4113777910
3941 5.4089762323
3967 5.4061376231
4035 5.4057016550
4085 5.4054094144
4102 5.4053517972
4117 5.4049247539
4122 5.4042457167
4146 5.4012078434
4235 5.4007164579
4237 5.3992126367
4260 5.3989732731
4263 5.3980913414
4317 5.3963965121
4439 5.3916831738
4540 5.3907911495
4600 5.3877279736
4701 5.3870493985
4703 5.3861992832
4706 5.3857674070
4731 5.3846521428
4860 5.3844840463
4881 5.3797578192
4980 5.3910189378
evaluations raw_y
1 5.3869137864
2 5.3856964172
13 5.3797578192
104 5.3793089580
109 5.3786518499
136 5.3761712501
145 5.3758602219
198 5.3755407642
209 5.3752836137
221 5.3747909129
295 5.3743467934
340 5.3734884818
373 5.3716751094
423 5.3702645111
503 5.3656819060
645 5.3652110138
711 5.3650030295
713 5.3624289532
807 5.3609677597
871 5.3598797032
931 5.3589359291
965 5.3556013884
1021 5.3550935708
1102 5.3549549235
1122 5.3548293414
1123 5.3541016873
1126 5.3538854857
1131 5.3501236085
1233 5.3486180314
1240 5.3481095582
1273 5.3467559940
1381 5.3438053665
1426 5.3436556092
1461 5.3436195906
1463 5.3404156867
1498 5.3401328545
1576 5.3390538128
1589 5.3384544537
1596 5.3380450103
1600 5.3328530355
1747 5.3303940061
1759 5.3274746845
1771 5.3267445873
1831 5.3241607682
1833 5.3234071106
1868 5.3223290532
1917 5.3173052363
1945 5.3168673219
1986 5.3134224695
1993 5.3123287542
1995 5.3042046937
2074 5.3039533977
2143 5.3031762202
2149 5.3004783842
2169 5.3004232607
2172 5.2992440430
2216 5.2972336190
2283 5.2950777871
2299 5.2847161886
2431 5.2834685744
2433 5.2786916900
2440 5.2775684863
2457 5.2757744977
2460 5.2716825601
2586 5.2643487662
2595 5.2567141134
2643 5.2554076090
2745 5.2477052777
2753 5.2436471783
2895 5.2430868185
2919 5.2407648263
3081 5.2403404295
3121 5.2389059537
3129 5.2382080107
3195 5.2382016474
3197 5.2381169568
3201 5.2373755442
3210 5.2371240988
3222 5.2354882646
3343 5.2336087167
3345 5.2322373007
3482 5.2308206174
3487 5.2273570438
3635 5.2243001699
3637 5.2208712599
3785 5.2190297984
3813 5.2180939904
3882 5.2176901827
3932 5.2168668486
4087 5.2167698555
4113 5.2163734069
4115 5.2159017305
4170 5.2155968631
4235 5.2155693369
4237 5.2154466327
4253 5.2150557731
4317 5.2149009432
4441 5.2148799869
4443 5.2145477276
4563 5.2144352399
4573 5.2139328560
4686 5.2138943001
4727 5.2138403023
4741 5.2138374037
4743 5.2137730129
4767 5.2137100727
4770 5.2135062930
4836 5.2133908337
4871 5.2129965427
4873 5.2122279467
4980 5.2134843135
evaluations raw_y
1 5.2148568244
2 5.2135958750
8 5.2135285891
11 5.2122279467
40 5.2121746011
64 5.2118063675
93 5.2112264374
121 5.2111597007
223 5.2102431708
344 5.2099088144
373 5.2095164230
482 5.2088260546
632 5.2085374780
667 5.2085287455
669 5.2082074040
689 5.2068600775
854 5.2068010751
933 5.2066718317
1032 5.2065266463
1094 5.2063989073
1098 5.2063477403
1101 5.2062045789
1115 5.2061413252
1239 5.2060741464
1241 5.2056129356
1387 5.2053507200
1430 5.2051530017
1531 5.2050455184
1533 5.2049067754
1539 5.2048454512
1541 5.2044889529
1682 5.2044703264
1689 5.2043505033
1696 4.5207040506
1751 4.4844800864
1837 4.4588637073
1844 4.4528575126
2026 4.4525364588
2027 4.4485756853
2175 4.4483625744
2240 4.4482706233
2334 4.4447582454
2481 4.4418090963
2583 4.4413811100
2603 4.4366936539
2781 4.4354655361
2797 4.4316804906
2891 4.4288217646
2970 4.4284626018
3037 4.4274817340
3083 4.4273610538
3104 4.4272127656
3136 4.4269089954
3144 4.4261575122
3149 4.4246438049
3218 4.4241482547
3332 4.4239821504
3388 4.4239636274
3432 4.4239228965
3447 4.4238957060
3526 4.4235916103
3537 4.4235613924
3542 4.4233909931
3684 4.4229952144
3837 4.4229538010
3885 4.4227202688
3957 4.4226114601
3988 4.4226017701
4107 4.4225497063
4161 4.4223422827
4163 4.4221681817
4245 4.4219932912
4265 4.4218962740
4322 4.1569278020
4399 4.1318239592
4415 4.1178900851
4556 4.1151928833
4686 4.1142992023
4734 4.1135235914
4884 4.1125187912
4909 4.1124934861
4980 4.1154563805
