evaluations raw_y
4193 23.0569381025
4240 22.4608290850
4381 21.4324153449
4434 20.1875931024
4444 19.2292518758
4531 17.0025564273
4539 16.5653890918
4556 16.3623459236
4584 15.3264758060
4695 11.7378333315
4841 9.0882298168
4980 18.7623627714
evaluations raw_y
1 11.4931434172
3 9.0882298168
41 8.9836513398
43 8.2859585761
126 8.1042054001
149 8.0911222688
150 8.0785297785
234 7.9315222792
282 7.7933477394
300 7.6069291748
341 7.5648638406
343 7.5528965299
345 7.2494968083
393 6.9496658797
401 6.4177071230
491 6.2599753967
550 6.2541246385
660 5.9960508748
693 5.9536619122
719 5.9444164949
785 5.7504656267
829 5.4067720851
964 5.3233743339
999 5.3173621152
1001 5.1496510611
1085 5.1255557885
1087 4.8000934993
1320 4.7156445658
1473 4.6844880840
1498 4.6237957274
1531 4.6089909777
1533 4.5284952330
1544 4.5148551518
1589 4.5108274102
1709 4.4762752670
1737 4.3511798065
1884 4.2787986028
1997 4.2683408532
2132 4.2564901718
2221 4.2377495252
2227 4.2345682262
2295 4.2211097581
2341 4.2065191196
2369 4.1635631341
2371 4.1216159040
2460 4.1006791873
2483 4.0943321438
2485 4.0599645969
2528 4.0479892121
2631 4.0122985136
2732 4.0043582153
2743 3.9998053794
2812 3.9831567139
2820 3.9823501630
2904 3.5123890251
3088 3.4922344721
3091 3.4735647900
3128 3.4128244810
3209 3.3973348264
3275 3.3816265665
3339 3.3648379592
3361 3.3512172100
3380 3.3503483292
3409 3.2891606325
3499 3.2796872134
3511 3.2793529378
3522 3.2660878811
3542 3.2659967669
3632 3.2540884578
3641 3.2219546906
3791 3.2197900840
3815 3.2089092633
3867 3.2059269040
3894 3.2034851876
3947 3.1628924363
4082 3.1431647963
4097 3.1404179842
4099 3.1385361240
4245 3.1286976226
4249 3.1245683230
4386 3.1192236890
4402 3.1153709606
4414 3.1111892752
4446 3.1095079623
4616 3.1033301155
4703 3.1032897744
4769 3.1014165322
4868 3.1002543846
4980 3.1125161683
evaluations raw_y
1 3.1082052746
4 3.1020349307
5 3.1019292711
15 3.1002543846
128 3.0996363759
199 3.0973132577
246 3.0971074638
258 3.0965398115
331 3.0959195898
353 3.0955802356
365 3.0919796252
489 3.0916487539
491 3.0911962957
513 3.0909810214
515 3.0908038491
518 3.0883877692
594 3.0883402848
631 3.0881232028
867 3.0880545429
965 3.0880288263
989 3.0876999859
1081 3.0870623490
1113 3.0866454587
1236 3.0858183576
1381 3.0855271831
1386 3.0850866861
1427 3.0836865050
1536 3.0835639317
1552 3.0830057617
1609 3.0829951342
1714 3.0825926710
1771 3.0823703735
1840 3.0820925795
1864 3.0819368466
1871 3.0816109987
1910 3.0748388212
1981 3.0690644139
1985 3.0674586927
1990 3.0640613451
1993 3.0633571194
1997 3.0629266988
1999 3.0624658355
2135 3.0624269551
2165 3.0623077476
2177 3.0620924096
2327 3.0618781845
2358 3.0618740767
2453 3.0615869997
2626 3.0614504748
2733 3.0605660822
2753 3.0605133367
2883 3.0600343605
2903 3.0589186940
3037 3.0583565458
3053 3.0578687588
3109 3.0569767367
3201 3.0564947014
3211 3.0555092213
3345 3.0553057077
3351 3.0542347279
3377 3.0528318158
3409 3.0526266059
3487 3.0514663877
3503 3.0500018793
3550 3.0495513367
3637 3.0476358210
3787 3.0471612998
3805 3.0470200821
3827 3.0462285275
3862 3.0462157112
3935 3.0461312979
3937 3.0458060904
3957 3.0452813872
3969 3.0452802771
4013 3.0446086683
4081 3.0443340499
4085 3.0435909564
4102 3.0435446026
4135 3.0431961514
4233 3.0426572555
4235 3.0420586977
4237 3.0416410681
4387 3.0411514867
4465 3.0408948484
4474 3.0407592460
4568 3.0406787223
4580 3.0399193528
4600 3.0399043194
4683 3.0392156484
4724 2.3606168559
4765 0.1968614439
4849 0.1925523820
4940 0.1920052111
4980 2.5208567996
evaluations raw_y
1 0.3607515392
4 0.2594909279
5 0.1925523820
19 0.1920052111
253 0.1917529959
255 0.1906658709
369 0.1892720613
388 0.1892259019
421 0.1881658041
567 0.1865011040
644 0.1856414173
667 0.1851650295
745 0.1834900461
798 0.1831583606
819 0.1822500630
886 0.1806777760
944 0.1804779605
961 0.1804207108
969 0.1779067041
1110 0.1777102963
1126 0.1745818300
1233 0.1741506036
1256 0.1738626168
1273 0.1729363658
1289 0.1712921622
1386 0.1700443394
1407 0.1694256842
1414 0.1679570600
1491 0.1668892910
1531 0.1666694146
1561 0.1665337843
1576 0.1663272888
1600 0.1657402885
1759 0.1657120353
1880 0.1656801303
1919 0.1654409764
1921 0.1654376345
2019 0.1652778817
2132 0.1652739163
2167 0.1651434946
2169 0.1650109671
2298 0.1648710928
2363 0.1647840123
2378 0.1647726670
2391 0.1645868765
2431 0.1645604723
2436 0.1643150801
2491 0.1641190604
2493 0.1641053201
2523 0.1640842986
2525 0.1640666284
2598 0.1640426002
2606 0.1639695134
2617 0.1639051593
2663 0.1636478599
2686 0.1633303330
2745 0.1628653196
2828 0.1628562267
2829 0.1626573996
2895 0.1624605902
2929 0.1623442452
3033 0.1621270806
3053 0.1619175838
3124 0.1618495817
3182 0.1618284386
3201 0.1614762828
3331 0.1610893577
3487 0.1606516314
3631 0.1606005894
3633 0.1604548489
3637 0.1602132581
3705 0.1600721794
3822 0.1600517988
3865 0.1600169004
3887 0.1597951114
3975 0.1594662418
3977 0.1592314697
4085 0.1591780817
4087 0.1590411281
4118 0.1588392245
4235 0.1588047212
4237 0.1587720878
4253 0.1586798432
4317 0.1584534099
4382 0.1584069616
4465 0.1583167459
4545 0.1583161239
4593 0.1581630861
4738 0.1581151045
4741 0.1580690807
4743 0.1580507682
4767 0.1579367545
4840 0.1578859476
4849 0.1578786240
4893 0.1578007395
4925 0.1576792894
4980 0.1579814611
evaluations raw_y
1 0.1585178829
2 0.1581192027
4 0.1580337112
5 0.1578786240
16 0.1578007395
24 0.1576792894
32 0.1576082632
40 0.1574964340
88 0.1574470786
93 0.1573430587
112 0.1573420237
205 0.1572455967
207 0.1572266444
223 0.1571497786
226 0.1571247034
243 0.1571184376
275 0.1570717993
340 0.1569955005
344 0.1569799849
373 0.1567267343
482 0.1565076538
490 0.1564730710
507 0.1563612166
669 0.1562528632
689 0.1554169090
843 0.1550019490
858 0.1549362725
933 0.1546921938
1094 0.1545986253
1098 0.1543886872
1239 0.1543085517
1241 0.1540659322
1389 0.1539536522
1435 0.1539140636
1463 0.1538003325
1486 0.1536564288
1539 0.1535347192
1541 0.1533678534
1682 0.1533366233
1689 0.1529664676
1835 0.1528816359
1837 0.1519929926
1985 0.1516701216
1987 0.1513294953
2019 0.1511091750
2141 0.1511016045
2156 0.1510096052
2167 0.1509439591
2179 0.1509329701
2181 0.1507805528
2195 0.1507209971
2197 0.1504683948
2299 0.1501502512
2347 0.1500844872
2394 0.1500044083
2433 0.1499915855
2437 0.1499021995
2449 0.1497527212
2464 0.1497064280
2536 0.1497002765
2597 0.1495937709
2603 0.1494076434
2631 0.1493949358
2775 0.1493546117
2777 0.1491971920
2891 0.1490023311
3035 0.1489956582
3115 0.1489873414
3117 0.1489848874
3210 0.1489810110
3218 0.1489750994
3337 0.1489605696
3381 0.1489585293
3511 0.1489570453
3526 0.1489414523
3537 0.1489378967
3539 0.1489371979
3643 0.1489283839
3645 0.1489236925
3794 0.1489215848
3829 0.1489205673
3851 0.1489201856
3955 0.1489144677
4130 0.1489137141
4171 0.1489134888
4257 0.1489123105
4320 0.1489122790
4531 0.1489120535
4561 0.1489119763
4608 0.1489119723
4624 0.1489113714
4721 0.1489111041
4785 0.1489110387
4871 0.1489106979
4929 0.1489105925
4980 0.1489136596
