evaluations raw_y
789 7.2776690401
790 7.2776636127
801 7.2776618941
806 7.2776429912
807 7.2776022001
813 7.2775200323
818 7.2774453803
822 7.2774240887
827 7.2773946114
839 7.2773588992
840 7.2773227142
844 7.2773128645
852 7.2772940613
853 7.2772926744
862 7.2772260661
866 7.2771913899
867 7.2771730855
873 7.2771090342
878 7.2770543613
887 7.2770474530
896 7.2770454782
897 7.2770179582
907 7.2770152233
910 7.2770056396
918 7.2769989488
919 7.2769971443
927 7.2769892099
932 7.2769879850
934 7.2769719149
940 7.2769541524
950 7.2769454010
952 7.2769349805
965 7.2769331736
968 7.2769312255
970 7.2769258712
971 7.2769257211
981 7.2769251894
982 7.2769248128
985 7.2769157753
989 7.2769124140
996 7.2769037469
1000 7.2769202915
evaluations raw_y
1 216052948.2419750690
2 180724711.6416136026
9 105966349.6085450053
14 90297453.0740513504
25 89057847.2670653015
28 85752671.1454115212
30 70480049.2752055973
33 55799480.1995607913
34 43786494.2613979504
41 33203225.6502280161
54 32113052.8707963526
59 23418088.0372561477
63 21465078.2416467480
70 19610693.4442862421
76 18318450.1304728277
79 18273182.7978908680
82 17195431.6652006954
89 10995123.3779981062
95 10885495.4177840538
100 6858385.6961421026
102 6162159.0239783386
108 5657778.7218644815
111 5182033.7223162754
120 4982860.7421075301
124 3278616.8544134297
138 2895598.6037961948
142 2604569.0467967051
148 2588404.5123717221
153 2406828.1435755673
155 2237413.6016666144
158 1994628.4843730847
165 1768812.5769666873
169 1711495.7349528025
175 1514211.1395310964
182 1349335.9516371379
184 972797.4527303668
196 908024.5072950083
201 898864.7902121625
205 793306.7838453128
216 789954.1106327525
218 724722.1571619884
221 612188.4028216678
222 486381.8146169240
227 349955.0518351802
233 277897.2326113561
237 270651.1808057413
240 193319.5860645677
254 146320.1563330705
255 141669.3648171451
264 136957.8911577111
271 132618.6201812618
273 97430.2096809157
274 65982.3498213402
284 54134.8780294216
287 51252.2373077436
299 46772.9187688847
304 43836.5355112736
307 38815.5410788376
308 30309.7503792186
313 17337.7057423313
323 16897.3726237023
328 15863.1267144773
330 11673.8986286546
345 11411.7966633686
347 10368.1545389476
350 9539.0942016710
351 7244.5885939934
358 5690.3653802829
368 4481.1667348279
376 4188.5256410899
377 3901.5636243668
380 3434.7249490780
387 3270.2815766449
389 2927.4820430040
392 1945.4943082338
403 1617.1936341572
407 1510.4601975470
409 893.0512328484
419 854.9328180491
422 800.6666521888
435 737.7152417723
437 554.3333936159
445 504.4520020060
451 441.0196642978
455 382.3816704253
456 378.9711097683
464 349.6496928660
468 262.0544501279
473 146.8363073947
481 141.1126793129
487 129.1923060894
492 108.7287604093
494 107.3536643749
499 85.7796402352
502 75.3797712976
509 26.4361209947
524 24.2054421325
525 23.7713087879
529 20.2626471265
542 18.8684225638
547 17.7273974976
549 15.7511172331
553 13.7067488081
559 10.9626146290
564 10.1824114109
569 9.2488247013
570 7.4390948095
582 7.3394888659
586 7.1370821450
596 7.0203480918
602 6.7825437665
604 6.5694225432
607 6.2609534287
612 6.1873699259
614 6.0135883462
621 5.9837754797
625 5.6389144182
640 5.6362937153
642 5.5749167913
645 5.5590202125
653 5.5471433204
662 5.5453679390
663 5.5287700150
676 5.5254923851
683 5.5215612323
686 5.5202497868
687 5.5081554593
696 5.5061692785
700 5.5057126846
711 5.5049196461
714 5.5031976742
715 5.5029743238
721 5.5028589071
722 5.5013607654
732 5.5004013627
738 5.4996343732
744 5.4975305228
747 5.4970332441
750 5.4951372942
755 5.4950598791
771 5.4948220829
774 5.4943193804
779 5.4938833559
780 5.4938373422
786 5.4934436214
793 5.4932107827
796 5.4931170608
798 5.4915688088
800 5.4897390056
818 5.4896421576
821 5.4895741614
824 5.4895133672
827 5.4892785752
836 5.4892769746
845 5.4892614778
846 5.4892214643
850 5.4892030026
862 5.4891984874
867 5.4891844228
870 5.4891729922
871 5.4891727150
876 5.4891683048
889 5.4891585318
897 5.4891562478
902 5.4891555297
903 5.4891532801
907 5.4891440855
909 5.4891375987
918 5.4891335068
919 5.4891313750
929 5.4891308073
934 5.4891301369
936 5.4891291566
943 5.4891202151
946 5.4891138920
949 5.4891026048
954 5.4890989320
966 5.4890976808
973 5.4890965022
976 5.4890954389
977 5.4890933556
982 5.4890922737
987 5.4890833062
991 5.4890821603
994 5.4890800624
1000 5.4890880670
evaluations raw_y
1 216052948.2419750690
2 136182448.0088391006
5 111082263.3606239855
8 81880003.1902482510
12 65083886.8340626657
20 51229073.3476154879
29 35035692.6151519865
33 28985383.9362474866
49 26981668.2051051930
52 26696265.9964310490
57 22234496.5884051882
60 21858000.5604184568
63 14757183.3492190242
64 13989720.7930147797
67 12153536.0705381408
72 8412096.5021233428
82 7979240.9843956204
87 6483431.9231591802
90 6415669.1434604600
103 5341581.7620307524
106 4593988.6396434316
116 4118627.5561986626
117 3841541.8402357651
122 3777167.5749572632
124 2933390.6617393517
131 2652673.1174573870
133 1952993.6910191241
147 1431176.8379083420
149 1279392.5406169132
153 1179891.6710084749
164 1109189.0407663037
167 692583.9420850651
174 613155.3165487200
182 483934.8329181437
187 401302.6567800412
188 397249.9487451845
197 292828.8615494200
198 244459.9936696732
206 240440.2568184655
208 212240.4163509752
216 210139.5901580617
225 205533.1239693176
226 202466.2588254389
230 154599.1784026667
233 136628.2179370519
244 87366.1787543709
251 77666.9951814572
258 56374.4194017030
262 54818.3119631187
270 49843.2850715388
271 43623.8600061790
278 42994.5719365502
280 37588.5024239995
284 28348.7195572097
296 26090.7755733448
297 21838.1928132642
298 18969.0855717541
306 14025.0133278981
312 13649.3778380702
316 12154.0819390787
319 8064.4348508628
330 5744.4582413896
345 5603.4119024637
352 5236.6343541391
354 4993.6929577527
355 4581.2536161249
360 4411.6990352189
364 4210.7187086827
367 4076.0971618017
370 2850.8665945754
375 2191.0807986252
390 2025.4151474559
391 1733.0523828969
398 1557.2903960662
402 1280.7763783604
404 1109.7625155171
411 1037.0867090165
417 933.1972289230
419 781.7515354098
429 775.8403416249
431 617.5718255078
437 564.1565991873
439 486.2910646059
446 460.9680638567
451 356.4388566944
453 350.9457315934
460 269.0053801044
468 186.9664155682
469 141.0095395743
479 113.4132484544
487 113.1259976660
489 105.0060473284
500 83.4726000159
504 73.1855840366
506 64.6316217365
515 63.6741933009
518 52.0653294107
521 40.8045616183
526 38.1576934650
536 30.7553163824
539 28.0973221141
543 18.9161809822
555 18.8866167904
558 17.5501052191
561 17.2059156131
566 17.1966895518
580 16.8417813923
582 15.8553714763
585 15.8346778620
590 15.5150179390
593 14.6967875956
600 13.6654125170
611 13.2203839987
613 12.9831914941
619 12.9763219793
625 12.5773740101
626 12.4979644806
634 12.4190054534
639 12.2014769274
640 11.8255107193
643 11.0535598956
657 10.8323740577
664 10.8041826277
665 10.7986874813
669 10.6500317833
676 10.5759055214
678 10.4751278921
681 10.4634347560
686 10.4620873266
691 10.4425168723
703 10.3427039739
711 10.3305002249
712 10.2547898204
720 10.2166709280
723 10.1999015593
737 10.1966664410
739 10.1692815991
742 10.1674373506
744 10.1622616255
747 10.0937777657
754 10.0595955144
756 10.0126619570
762 10.0027286927
767 9.9598930172
777 9.9589751232
781 9.9576965154
788 9.9508209434
790 9.9328301302
797 9.9318079431
805 9.9299592553
807 9.9298786598
822 9.9298004360
825 9.9293487944
833 9.9292715464
838 9.9291138312
842 9.9286351056
846 9.9285314541
855 9.9284323796
861 9.9284113401
863 9.9283129295
872 9.9282942776
883 9.9282499465
886 9.9282218723
889 9.9282201370
893 9.9282126372
894 9.9280902798
896 9.9279213856
905 9.9278606904
912 9.9278481325
924 9.9278318903
925 9.9278284779
927 9.9278130085
931 9.9277840230
935 9.9277741229
943 9.9277690963
944 9.9277455438
959 9.9277436214
968 9.9277398425
969 9.9277289444
973 9.9277209322
979 9.9277163546
980 9.9277149907
984 9.9277144391
999 9.9277125005
1000 9.9277123229
evaluations raw_y
1 216052948.2419750690
6 203777993.1839131415
8 165513969.1802304387
15 104460320.2875546962
16 93754755.0247310400
20 89356622.1983036101
25 67048809.2074360624
30 61902905.5752564594
36 29510656.6855021156
46 19103976.4692814499
54 13606382.2927390896
61 11957448.2763212081
66 11346878.3238134552
74 10928454.6513189077
79 9834476.4157847799
84 8185888.7373271855
86 8060651.6298246132
89 7805171.2431854177
92 6599146.0311113633
100 6297291.8779116524
106 5612906.8009367175
109 5261605.6380294301
111 2279742.4656810281
125 2174749.6904336326
129 1752625.7968589743
137 1346650.5130623274
139 1041443.1540076031
142 812402.1679414242
149 560597.4918163414
162 479125.7011922275
167 401699.0129986987
170 339395.6471383420
176 305655.9072256090
181 305212.7582679176
184 267658.9224185185
195 258000.9870228272
199 200298.3068195127
200 109695.6734064696
208 100813.0499039224
214 81566.1976913162
222 74317.4076495861
228 63972.4620635410
229 34739.6828421779
232 33309.4215185909
245 32770.5391424033
248 30977.7277999638
251 27202.8642874447
260 25786.0679012734
261 19792.3556088245
264 17616.8739866902
269 14795.2683678627
275 14692.6947627255
291 14279.5556131353
293 12278.1743706815
295 11222.4751060796
304 10401.9600580043
306 9377.9805898958
307 9367.5898936498
316 8276.2005853874
322 7680.6455430172
325 7146.2449021011
331 6693.4881273613
334 6479.8591692252
336 4781.6967559137
349 4107.9825088360
352 3870.4193648817
353 2872.4099353701
357 2614.2028447362
365 2238.6675129396
377 2096.1345783073
384 2025.0511306400
386 1645.4063472262
388 793.6797025938
391 568.6864808269
400 516.6398637814
405 491.3916494035
411 339.6719736734
417 296.2162715027
422 287.4646815001
428 276.8753842517
432 187.6660497888
437 181.9359683966
447 158.5277771095
452 147.5090814959
457 136.4712146117
461 128.9792304222
465 94.9081544379
473 85.7456857369
476 67.2510848539
480 63.2979069006
491 61.4227251796
492 42.6887965920
503 41.9267743784
507 38.8283560370
513 38.3528902728
516 36.9974918455
533 35.7412595850
535 34.2815827645
542 33.7413317903
544 33.1311914235
545 31.7474382939
551 28.4228473721
555 26.8608900206
562 26.1260045176
564 24.2534440554
569 23.6976384205
573 23.3284442348
585 23.2558429812
587 22.8649900005
588 22.6320628670
594 21.5302867670
602 21.2773477469
608 21.2044135953
615 21.0379679211
620 20.7654839027
622 20.7208997960
624 20.3322778500
640 20.3276926048
644 20.2763646336
645 20.0480364018
652 20.0304328024
655 19.9902250799
665 19.9699513465
666 19.9591399596
675 19.9480860495
676 19.9200807615
692 19.9155298492
693 19.9108089599
698 19.9084905879
704 19.8986471465
709 19.8956002315
716 19.8933422049
718 19.8930625694
724 19.8850227018
730 19.8811209005
738 19.8806113425
743 19.8803630159
745 19.8800428822
757 19.8800117363
759 19.8766025743
760 19.8751680833
765 19.8724264782
772 19.8717381107
783 19.8716636955
785 19.8716016861
790 19.8702691504
796 19.8697681522
801 19.8697445892
814 19.8697429695
816 19.8697210331
819 19.8695849639
824 19.8695444751
830 19.8694700612
835 19.8694545561
844 19.8694309102
847 19.8693407323
857 19.8693392491
863 19.8693205856
865 19.8693025294
868 19.8692488156
872 19.8692282826
880 19.8692176099
884 19.8692059538
886 19.8691896390
898 19.8691729813
900 19.8691427280
906 19.8691313839
907 19.8691253891
909 19.8690591626
920 19.8690472028
928 19.8690276436
930 19.8690229835
938 19.8690114156
944 19.8690057463
949 19.8689865848
950 19.8689650297
955 19.8689593820
961 19.8689388749
975 19.8689370996
984 19.8689365916
986 19.8689361018
988 19.8689329036
989 19.8689277416
991 19.8689229048
994 19.8689182576
998 19.8689087493
1000 19.8689970860
