evaluations raw_y
327 42.9072292325
331 42.9072292325
333 42.9072292325
353 42.9072292325
354 42.9072292325
364 42.9072292325
365 42.9072292325
376 42.9072292325
386 42.9072292325
387 42.9072292325
397 42.9072292325
398 42.9072292325
408 42.9072292325
418 42.9072292325
420 42.9072292325
438 42.9072292325
473 42.9072292325
507 39.9296225457
508 39.9296225024
510 39.9296224680
511 39.9296223987
514 39.9296223103
529 34.2770550545
532 34.2770550295
533 34.2770549869
536 34.2770548953
562 32.4809252534
563 32.4809252302
565 32.4809252062
566 32.4809251614
569 32.4809250859
573 29.2156662551
574 29.2156662410
576 29.2156662193
577 29.2156661857
580 29.2156661202
584 25.4012744353
585 25.4012743935
588 25.4012743532
595 22.1934858869
596 22.1934858718
598 22.1934858569
600 22.1934858513
602 22.1934858010
606 19.0164377756
609 19.0164377713
610 19.0164377666
612 19.0164377622
628 18.6307654644
630 18.6307654615
631 18.6307654591
634 18.6307654509
639 18.4455108238
641 18.4455108216
646 18.4455108175
648 18.4455108160
650 18.3767161889
651 18.3767161813
661 18.3161025824
662 18.3161025805
664 18.3161025784
683 18.2915658982
684 18.2915658978
685 18.2915658978
686 18.2915658971
687 18.2915658970
705 18.2889909393
707 18.2889909392
708 18.2889909389
710 18.2889909388
727 18.2883180936
729 18.2883180935
730 18.2883180935
733 18.2883180934
738 18.2882955502
739 18.2882955502
742 18.2882955502
747 18.2882955502
749 18.2882950364
750 18.2882950364
757 18.2882950364
760 18.2882941038
761 18.2882941038
768 18.2882941038
771 18.2882927565
772 18.2882927565
775 18.2882927565
779 18.2882927565
782 18.2882924493
784 18.2882924493
785 18.2882924493
788 18.2882924493
793 18.2882924493
794 18.2882924493
797 18.2882924493
804 18.2882924493
806 18.2882924493
815 18.2882924493
936 14.6667073473
937 14.6667073472
939 14.6667073068
941 14.6667071643
958 10.9606032470
959 10.9606031890
962 10.9606031712
969 7.3305140693
970 7.3305140471
980 7.2731494921
983 7.2731494772
984 7.2731494706
991 6.6126121805
992 6.6126121782
994 6.6126121642
995 6.6126121570
1000 6.6126121741
evaluations raw_y
1 72.9308405753
2 72.9308405599
3 72.9308405505
6 72.9308405491
11 72.9308405139
12 65.8330707750
13 65.8330707497
17 65.8330707378
22 65.8330706885
23 59.9036761818
24 59.9036761633
26 59.9036761221
27 59.9036760703
30 59.9036760178
34 47.1192620824
35 47.1192620182
41 47.1192619675
44 47.1192619552
45 45.2044838280
46 45.2044837740
48 45.2044837692
52 45.2044836332
67 44.7237275067
68 44.7237274946
70 44.7237274280
71 44.7237273452
74 44.7237272889
78 42.6333273459
79 42.6333273128
81 42.6333272747
82 42.6333272330
85 42.6333271331
89 37.6441136258
90 37.6441136011
92 37.6441135612
93 37.6441135243
96 37.6441134285
100 24.6930558973
103 24.6930558717
104 24.6930558600
107 24.6930558057
122 23.4391681978
123 23.4391681824
125 23.4391681750
126 23.4391681471
129 23.4391681316
133 21.3858101103
134 21.3858100918
136 21.3858100890
137 21.3858100735
140 21.3858100531
144 19.7278509303
148 19.7278509008
155 19.0700000879
157 19.0700000496
166 18.4956183541
167 18.4956183493
168 18.4956183444
172 18.4956183381
188 18.3357342855
189 18.3357342834
190 18.3357342813
210 18.2937875552
211 18.2937875539
232 18.2892789539
233 18.2892789531
254 18.2885524502
255 18.2885524501
257 18.2885524499
259 18.2885524499
276 18.2883171768
277 18.2883171768
280 18.2883171767
283 18.2883171767
287 18.2883076658
289 18.2883076657
296 18.2883076657
298 18.2882945295
300 18.2882945294
307 18.2882945294
309 18.2882924506
310 18.2882924506
313 18.2882924506
317 18.2882924506
319 18.2882924506
320 18.2882924493
321 18.2882924493
322 18.2882924493
331 18.2882924493
333 18.2882924493
342 18.2882924493
347 18.2882924493
496 14.4745055671
497 14.4745055492
504 14.4745055092
507 8.1995196659
508 8.1995196567
513 8.1995196528
514 8.1995196480
529 7.3131987264
535 7.3131987189
537 7.3131987092
538 7.3131987030
540 6.6133248008
541 6.6133247960
542 6.6133247956
546 6.6133247841
548 6.6133247746
551 5.6798799563
553 5.6798799423
562 5.5366702531
563 5.5366702408
566 5.5366702315
573 5.2952375030
574 5.2952374958
576 5.2952374954
577 5.2952374878
583 5.2952374875
584 5.1127937155
585 5.1127937134
590 5.1127937110
606 5.0737864674
607 5.0737864656
612 5.0737864651
614 5.0737864648
628 5.0644377666
629 5.0644377665
630 5.0644377654
639 5.0644128117
642 5.0644128111
650 5.0629320742
655 5.0629320739
661 5.0627709272
662 5.0627709270
671 5.0627709270
672 5.0627382436
673 5.0627382436
674 5.0627382436
683 5.0627381380
688 5.0627381380
694 5.0627374765
696 5.0627374765
699 5.0627374765
705 5.0627374573
706 5.0627374573
716 5.0627374567
718 5.0627374567
720 5.0627374567
724 5.0627374567
726 5.0627374567
727 5.0627374565
729 5.0627374565
730 5.0627374565
732 5.0627374565
738 5.0627374564
744 5.0627374564
746 5.0627374564
749 5.0627374564
750 5.0627374564
760 5.0627374564
762 5.0627374564
1000 5.1013947805
evaluations raw_y
1 71.5475216005
3 71.5475215503
11 71.5475215345
12 61.6005818112
14 61.6005817254
22 61.6005816753
34 36.0884149169
37 36.0884149163
38 36.0884148951
41 36.0884147933
67 34.0652219534
70 34.0652219214
71 34.0652219143
74 34.0652217790
78 30.3709139456
81 30.3709139214
82 30.3709139067
85 30.3709138036
89 27.4511530693
92 27.4511530473
94 27.4511530415
96 27.4511529712
100 23.4276476502
101 23.4276476435
102 23.4276476411
103 23.4276476283
107 23.4276475930
111 20.1294113363
116 20.1294112962
122 18.8225671411
123 18.8225671330
128 18.8225671305
129 18.8225671273
131 18.8225671257
132 18.8225671223
144 18.4327005481
145 18.4327005467
146 18.4327005421
150 18.4327005418
166 18.3235773930
167 18.3235773858
188 18.2964561291
189 18.2964561275
190 18.2964561271
210 18.2894847082
211 18.2894847075
214 18.2894847072
232 18.2884525019
234 18.2884525019
235 18.2884525016
254 18.2883123386
258 18.2883123385
276 18.2882942827
280 18.2882942827
287 18.2882924722
288 18.2882924722
297 18.2882924722
298 18.2882924493
299 18.2882924493
302 18.2882924493
306 18.2882924493
308 18.2882924493
309 18.2882924493
311 18.2882924493
319 18.2882924493
320 18.2882924493
331 18.2882924493
1000 70.7840755637
evaluations raw_y
1 81.9688623903
3 81.9688623686
5 81.9688623659
12 77.7062620978
14 77.7062620658
16 77.7062620616
23 28.0069602882
25 28.0069601865
27 28.0069601735
45 7.8391429136
46 7.8391429129
48 7.8391429106
50 7.8391429105
54 7.8391429046
55 7.8391429034
67 7.3740905940
69 7.3740905929
70 7.3740905867
89 7.2792856102
91 7.2792856086
93 7.2792856084
100 7.2718444499
101 7.2718444499
105 7.2718444498
109 7.2718444497
110 7.2718444497
111 7.2716291954
113 7.2716291954
115 7.2716291954
122 7.2716291937
144 7.2716291936
150 7.2716291936
155 7.2716291936
156 7.2716291936
166 7.2716291936
167 7.2716291936
188 7.2716291936
191 7.2716291936
210 7.2716291936
213 7.2716291936
224 7.2716291936
386 6.4164659566
389 6.4164659406
397 5.3787887152
400 5.3787887125
402 5.3787887101
406 5.3787887073
407 5.3787887014
419 5.1013960402
425 5.1013960379
427 5.1013960374
429 5.1013960349
441 5.0724513865
446 5.0724513856
447 5.0724513831
463 5.0641948784
464 5.0641948781
469 5.0641948769
485 5.0627660698
487 5.0627660696
492 5.0627660696
496 5.0627583718
499 5.0627583718
505 5.0627583717
507 5.0627458135
510 5.0627458135
516 5.0627458135
518 5.0627381877
520 5.0627381877
522 5.0627381877
529 5.0627377571
530 5.0627377571
540 5.0627374566
543 5.0627374566
549 5.0627374566
551 5.0627374564
552 5.0627374564
553 5.0627374564
562 5.0627374564
573 5.0627374564
576 5.0627374564
936 5.0627374564
937 5.0627374564
958 5.0627374564
1000 64.4770724834
