evaluations raw_y
275 5.8958916136
276 5.8958867999
281 5.8958748731
292 5.8958713666
304 5.8958708618
310 5.8958696550
314 5.8958686643
315 5.8958655506
324 5.8958651898
329 5.8958628581
334 5.8958618365
338 5.8958613581
347 5.8958611615
348 5.8958609561
353 5.8958609155
357 5.8958601012
363 5.8958582864
370 5.8958582805
376 5.8958582213
378 5.8958577391
384 5.8958565996
391 5.8958563705
394 5.8958562588
398 5.8958558205
409 5.8958557071
412 5.8958556341
414 5.8958554437
415 5.8958552571
424 5.8958551033
425 5.8958542363
432 5.8958535146
441 5.8958531314
442 5.8958529636
446 5.8958523815
451 5.8958516161
458 5.8958510116
464 5.8958507915
471 5.8958507645
477 5.8958506355
485 5.8958504554
487 5.8958503009
494 5.8958502025
495 5.8958501642
498 5.8958500461
500 5.8958544339
evaluations raw_y
1 9.9009880847
12 6.3947768861
29 5.9591372086
34 5.5970604696
47 5.5023786444
54 5.4940245667
59 5.4250528523
66 5.3856364589
70 5.3713824833
72 5.3243896497
77 5.2141422337
81 5.1595854927
93 5.1594211590
95 5.0435096344
98 4.8726232210
107 4.8389956467
118 4.8210053163
139 4.8206874310
141 4.8204571354
149 4.8200896400
156 4.8195638317
157 4.8186592302
158 4.8175258121
160 4.8171361079
169 4.8155568604
175 4.8151744014
177 4.8149034526
200 4.8144049075
208 4.8137525863
220 4.8133535925
221 4.8126227539
222 4.8125436241
239 4.8125035721
241 4.8124582629
254 4.8124367677
258 4.8124356944
263 4.8124314298
267 4.8124067154
274 4.8123613936
277 4.8123508285
280 4.8123144398
281 4.8122629826
285 4.8122529720
289 4.8122384519
297 4.8121341988
298 4.8120980084
310 4.8120892405
314 4.8120729948
323 4.8120654618
327 4.8120243195
339 4.8120207091
347 4.8120205961
357 4.8120202238
364 4.8120201450
365 4.8120191454
366 4.8120175810
367 4.8120097492
370 4.8120008592
375 4.8119900659
381 4.8119819831
387 4.8119813140
391 4.8119682989
401 4.8119647394
406 4.8119641112
408 4.8119637342
417 4.8119606314
419 4.8119603147
423 4.8119574510
429 4.8119527480
434 4.8119509854
435 4.8119499005
439 4.8119452631
450 4.8119432955
455 4.8119416964
462 4.8119404486
463 4.8119330229
464 4.8119317079
468 4.8119279421
476 4.8119248674
484 4.8119246573
491 4.8119245402
495 4.8119242383
499 4.8119237470
500 4.8119290765
evaluations raw_y
1 9.9009880847
16 8.3881568642
20 6.2007287718
27 5.4515826572
54 5.3683664117
69 5.3667594020
74 5.3578937351
78 5.3570860126
81 5.3549896855
84 5.3325032476
90 5.3030389706
95 5.2954216006
96 5.2952483238
99 5.2911267906
105 5.2854938049
113 5.2652899478
122 5.2634589992
131 5.2623651745
149 5.2617207664
155 5.2609801260
160 5.2603181539
162 5.2594698231
168 5.2586129441
171 5.2583321848
175 5.2582350396
186 5.2578795248
188 5.2576343292
189 5.2575541170
210 5.2573012019
213 5.2572331132
214 5.2570439751
215 5.2565806888
219 5.2563095754
223 5.2557159005
237 5.2552945916
238 5.2545737372
248 5.2544673358
257 5.2543251677
278 5.2542762318
279 5.2542419177
280 5.2542328101
282 5.2540206859
286 5.2540197800
301 5.2540153880
304 5.2540145681
305 5.2540116699
318 5.2540089403
319 5.2539891635
324 5.2539883088
326 5.2539877174
331 5.2539852932
332 5.2539825965
350 5.2539822849
355 5.2539815174
360 5.2539794255
368 5.2539787431
373 5.2539786698
378 5.2539771608
385 5.2539768391
386 5.2539764860
397 5.2539761146
402 5.2539758828
410 5.2539754019
412 5.2539751896
413 5.2539745189
415 5.2539738225
425 5.2539725911
426 5.2539717986
427 5.2539709266
432 5.2539706787
444 5.2539706261
445 5.2539703712
450 5.2539702858
460 5.2539702686
462 5.2539698994
468 5.2539695717
472 5.2539688506
477 5.2539683150
492 5.2539682675
493 5.2539682150
500 5.2539682070
evaluations raw_y
1 9.9009880847
17 9.8074835493
18 6.6169820985
37 5.5900145913
52 4.7760854898
60 4.7706372952
63 4.7073772894
64 4.6798984699
69 4.6719785657
75 4.6654947422
85 4.6576973569
88 4.6306559126
113 4.6264904148
116 4.6263844001
117 4.6249802656
137 4.6243252945
141 4.6241522697
146 4.6240971697
148 4.6240393633
152 4.6240012558
158 4.6224767720
159 4.6214241057
177 4.6212786639
178 4.6209188434
181 4.6205829856
193 4.6204865982
195 4.6204036388
208 4.6199398457
226 4.6199163849
232 4.6198992279
234 4.6198966803
241 4.6198818968
246 4.6198689696
247 4.6198560396
260 4.6198511179
261 4.6198387652
269 4.6198334716
274 4.6198283357
276 4.6198186004
281 4.6198157789
282 4.6198130569
293 4.6198113566
295 4.6198086745
299 4.6198079574
301 4.6197974411
303 4.6197877349
315 4.6197821647
322 4.6197775552
331 4.6197775541
332 4.6197772164
336 4.6197751427
350 4.6197749433
352 4.6197742853
353 4.6197742054
354 4.6197724481
365 4.6197708952
366 4.6197693792
374 4.6197681459
381 4.6197676535
383 4.6197671368
385 4.6197663760
397 4.6197661976
401 4.6197651887
402 4.6197643019
408 4.6197632058
420 4.6197626200
421 4.6197620681
422 4.6197601316
425 4.6197582704
439 4.6197567956
449 4.6197565888
453 4.6197561201
455 4.6197559768
456 4.6197558678
465 4.6197555284
468 4.6197548497
470 4.6197536296
473 4.6197526544
479 4.6197524618
486 4.6197516749
489 4.6197509434
494 4.6197504765
500 4.6197520489
