evaluations raw_y
811 0.5796762182
833 0.4084087083
955 0.3959624401
967 0.3671261260
972 0.3556109902
976 0.3063141783
979 0.2702311737
986 0.2250320396
1000 64.4456093055
evaluations raw_y
1 127127.2038430606
2 81649.7039817128
14 79006.2082538925
20 72472.1686150915
22 69537.7286280318
24 63458.2570849784
33 62080.2857735574
38 59113.6259007879
48 55144.2947880094
52 38094.2700019226
53 34298.3395940978
61 31924.5693247290
67 18385.8056330630
76 8492.2783759390
84 3748.1208899423
94 2365.1689285477
99 2210.2823915210
121 190.9658856178
137 68.7022910600
140 59.9907905204
160 55.9951572100
165 50.1463734262
168 49.5390055462
171 49.2230513045
172 47.1183925826
183 42.6534011918
192 33.8230489563
203 24.9536545609
213 23.8609796203
219 23.3401685100
232 21.9963517286
275 21.9673899605
292 21.0852459279
305 20.6724528837
309 20.2450435030
312 19.8580907173
313 15.2811545673
325 14.4743898963
326 12.5871047227
342 12.4904129380
359 12.4029740097
363 12.2223801125
364 12.2047435807
369 11.9711619012
375 11.1431017929
379 10.0458851007
397 9.7706212021
404 8.0221522538
407 7.0669697618
414 6.8764895557
425 6.3637191010
429 6.3055158602
433 5.4567057108
440 5.1476369404
473 4.6318267044
484 4.3672510870
495 4.1002596499
498 3.8672847888
505 2.6141691663
524 2.5560787323
531 2.2880454572
535 1.4661637475
544 0.9715718782
649 0.9437505023
661 0.7657305676
737 0.7563275011
741 0.7391943682
743 0.7365817210
748 0.7339569283
793 0.7290087609
805 0.7105441733
813 0.5599152088
829 0.4524915801
866 0.4249595629
873 0.3928894828
883 0.2718554921
902 0.2472144473
974 0.2426814224
978 0.2266974123
981 0.1941975402
991 0.1913225015
998 0.1585093224
1000 0.1863808903
evaluations raw_y
1 115208.4051952354
2 105885.3892676691
3 99173.5094947463
11 95123.9797448152
16 77453.4196588051
32 75109.4697893166
37 63618.4803956197
42 61850.9340796465
47 47863.7884392048
52 39818.3511280314
54 37966.3500508377
56 35625.9931417374
63 33834.2576870654
77 33775.3109784455
80 32916.2007839965
81 18636.9596390316
89 18211.8377077518
92 16317.8955218616
95 16058.4351810783
102 11483.8721154290
112 7727.1422199324
113 3659.9089967996
145 3186.8463243158
161 603.2857431819
178 60.2055481782
203 41.9316919222
204 41.8630433879
222 29.1727396944
301 27.9448709838
303 24.7168420236
326 24.4280088301
342 24.1308391309
352 23.8702996156
355 23.5935325683
361 23.5285481045
366 23.0809754029
373 22.4864259239
382 18.1537590686
412 18.0540538733
429 16.9705223539
431 16.4977853977
438 15.3298855643
477 13.5843273609
504 12.6122288513
522 12.5803143210
523 12.5390632774
530 12.4501535583
532 12.0793305577
537 12.0580793764
538 11.9897173790
540 11.9743397906
543 10.8527048432
552 7.9729563859
604 7.3632530846
631 6.7848870160
647 4.6145198885
667 4.5409226823
669 4.1625303187
674 3.4644869735
826 3.1530526522
827 2.9247785236
846 2.6362540467
913 2.5505095876
925 2.4848315711
940 2.3009129581
943 2.2922159396
990 2.2034751629
995 2.0160188689
1000 2.4724034321
evaluations raw_y
1 112244.5672133579
2 97024.5985342890
4 69793.1206563257
16 66772.5678292596
19 66655.3920980866
20 65089.3623140274
21 58736.5917770663
31 50322.1680837221
35 40869.2852177690
43 32730.3961043671
49 30049.9064586139
59 17412.7878999523
75 11607.5028579669
82 6307.1779317251
90 469.7646186200
134 212.7480923139
142 87.8528457018
158 69.0528644085
161 56.2941052589
186 46.5060155050
193 45.7095604249
221 41.8802457688
228 41.4545029509
241 36.9643524955
251 24.9062674307
307 24.0756211099
315 23.6535595323
316 23.6398321721
321 20.2260152424
332 16.3765216305
373 12.6699330771
388 8.0409852628
407 7.4333221452
466 7.2593720715
511 7.1962449829
513 7.1666983472
520 6.8607552310
583 6.8236473239
603 6.6134712641
611 5.8809334086
614 4.9093287283
635 3.9253129208
636 3.7453683544
644 3.5180567118
650 3.5003293981
651 3.2317743943
723 3.1062559119
730 2.9475314116
734 2.8209626080
745 2.4491936559
757 1.9259736923
842 1.7483746879
853 1.5896073228
863 1.5744331093
868 1.4570199583
874 1.3594594681
883 1.3478963207
885 1.2710643430
895 1.1947190275
905 0.8226643357
920 0.7405217507
997 0.7275003246
1000 94.9074944508
