evaluations raw_y
521 0.1117784844
526 0.1117773483
529 0.0878493288
532 0.0878490797
533 0.0878489840
536 0.0878485256
538 0.0878475752
540 0.0876871043
542 0.0876866114
544 0.0876854995
548 0.0876852648
551 0.0873614895
553 0.0873609927
555 0.0873598754
559 0.0873596502
562 0.0860935834
564 0.0860930712
566 0.0860919323
570 0.0860917459
573 0.0816158279
575 0.0816152542
577 0.0816140323
581 0.0816140134
584 0.0704333113
586 0.0704330634
587 0.0704326891
588 0.0704315918
592 0.0704314244
595 0.0553882518
597 0.0553875512
599 0.0553867215
603 0.0553864810
606 0.0306224129
607 0.0306217171
608 0.0306215883
610 0.0306215299
614 0.0306207450
628 0.0209044736
630 0.0209031978
650 0.0185419320
651 0.0185416294
652 0.0185406230
660 0.0185405837
661 0.0143390270
662 0.0143387046
663 0.0143381091
671 0.0143375210
672 0.0078486086
673 0.0078482867
674 0.0078478631
682 0.0078476117
694 0.0043652995
696 0.0043643785
716 0.0032207340
721 0.0032206590
722 0.0032201275
723 0.0032197839
727 0.0022640380
728 0.0022635797
732 0.0022632433
749 0.0019842004
753 0.0019841733
754 0.0019833711
756 0.0019832716
758 0.0019830672
760 0.0017782677
764 0.0017778859
766 0.0017777398
769 0.0017771127
771 0.0015185664
775 0.0015175937
780 0.0015173774
782 0.0014380835
786 0.0014371335
791 0.0014360926
793 0.0013447595
797 0.0013436085
802 0.0013429328
804 0.0012789782
808 0.0012775507
813 0.0012775239
826 0.0012665444
829 0.0012662477
830 0.0012649292
863 0.0012648333
885 0.0012648075
907 0.0012648007
929 0.0012647989
951 0.0012647984
1000 0.0012654138
evaluations raw_y
1 1832.3725627388
2 1832.3725609192
12 1603.4465195927
13 1603.4465178626
23 806.0292744904
24 806.0292734915
45 417.2975451300
48 417.2975444212
49 417.2975436417
51 417.2975433556
67 344.6667087089
69 344.6667086299
70 344.6667075964
73 344.6667069468
78 335.3645289849
80 335.3645287932
81 335.3645285188
82 335.3645279139
84 335.3645271075
89 318.8259132581
91 318.8259130342
92 318.8259128697
93 318.8259120933
95 318.8259113429
100 289.3394628415
102 289.3394627444
103 289.3394626158
104 289.3394618065
106 289.3394608854
111 267.4936594527
113 267.4936581159
117 267.4936575030
122 236.5651878496
124 236.5651868683
128 236.5651858184
133 184.4362321129
135 184.4362306899
144 99.7292215534
146 99.7292194625
166 92.9869650581
167 92.9869648685
168 92.9869629911
177 80.0169384277
178 80.0169379998
179 80.0169363704
188 54.7917072652
189 54.7917065268
190 54.7917053032
210 34.8672401626
211 34.8672386947
232 29.2682537137
233 29.2682518109
243 21.3290070552
244 21.3290062376
253 21.3290062285
254 12.0407929198
257 12.0407927197
262 12.0407925078
263 12.0407922076
276 6.7610348913
279 6.7610344109
280 6.7610340141
282 6.7610335167
298 3.9657917639
301 3.9657913476
302 3.9657908797
304 3.9657895906
320 3.2921345587
322 3.2921342661
324 3.2921331252
326 3.2921327487
331 2.1674245345
333 2.1674230854
337 2.1674228175
353 1.9844138799
355 1.9844128382
359 1.9844120799
364 1.6338165761
366 1.6338154564
370 1.6338148860
375 1.2987835464
377 1.2987815273
397 1.2141318111
399 1.2141299242
408 1.0596893840
410 1.0596873412
419 0.8151143088
420 0.8151133988
421 0.8151124968
430 0.6030799595
431 0.6030792502
440 0.6030786736
452 0.5142345416
453 0.5142338030
462 0.5142333803
463 0.3897711120
464 0.3897699591
468 0.3897697573
474 0.1889451426
475 0.1889441154
479 0.1889432867
496 0.0945939141
497 0.0945933791
500 0.0945931380
501 0.0945930730
502 0.0945929982
518 0.0464618444
520 0.0464618244
522 0.0464609710
524 0.0464608943
540 0.0324970613
542 0.0324967891
544 0.0324958469
546 0.0324956982
562 0.0266198140
564 0.0266186204
573 0.0204962809
575 0.0204961804
576 0.0204961710
577 0.0204960996
580 0.0204959078
581 0.0204957399
595 0.0173467352
597 0.0173459969
606 0.0145818758
608 0.0145803808
617 0.0139567509
618 0.0139565036
619 0.0139562889
624 0.0139550816
628 0.0127993476
629 0.0127990967
630 0.0127990657
635 0.0127978542
639 0.0110845572
640 0.0110835680
646 0.0110833675
649 0.0110831090
650 0.0084612167
651 0.0084602109
657 0.0084598227
661 0.0051381947
662 0.0051371642
666 0.0051364635
683 0.0035768067
684 0.0035758990
688 0.0035754564
694 0.0023292826
697 0.0023291388
698 0.0023289483
699 0.0023282599
716 0.0018228801
719 0.0018225182
720 0.0018221186
724 0.0018220251
727 0.0014436902
729 0.0014434732
731 0.0014427283
735 0.0014424811
738 0.0013007850
741 0.0013005496
742 0.0012999810
746 0.0012998546
760 0.0012995431
763 0.0012993048
764 0.0012987387
768 0.0012986462
801 0.0012986284
823 0.0012986283
1000 0.0012988850
evaluations raw_y
1 1270.1576188819
2 1270.1576178153
12 1069.9985694785
13 1069.9985685468
22 1069.9985685418
23 457.1986160943
26 457.1986152601
27 457.1986146327
45 248.0466083127
48 248.0466065836
67 235.7600353067
70 235.7600342200
73 235.7600331949
78 216.3974453866
81 216.3974443219
84 216.3974433329
89 195.9330739823
92 195.9330732167
95 195.9330718643
100 173.7355099274
103 173.7355093875
104 173.7355093112
106 173.7355074394
111 140.5387473634
112 140.5387473046
114 140.5387471058
117 140.5387448881
133 128.0843734028
134 128.0843732857
136 128.0843732775
139 128.0843711831
144 127.4521501958
145 127.4521501243
146 127.4521500910
147 127.4521500651
150 127.4521481968
155 121.3919994737
156 121.3919993703
158 121.3919993374
161 121.3919972527
166 108.2198812032
167 108.2198810812
172 108.2198790567
177 69.7706144197
178 69.7706141911
183 69.7706133038
186 69.7706129203
199 52.0647655452
200 52.0647651304
201 52.0647648283
208 52.0647642466
210 38.9494477623
212 38.9494476692
217 38.9494470501
221 26.2225485445
222 26.2225480674
223 26.2225478590
226 26.2225472698
232 15.3981923650
236 15.3981908241
243 13.2670649003
245 13.2670643386
246 13.2670639223
249 13.2670633309
254 7.5195296906
257 7.5195291464
258 7.5195282303
260 7.5195278032
276 5.2136112578
279 5.2136109100
280 5.2136098659
282 5.2136086820
287 5.2016548073
289 5.2016536915
294 5.2016536026
296 5.2016528377
298 3.7635286034
301 3.7635284875
302 3.7635278541
304 3.7635258903
320 2.9764258764
326 2.9764238990
331 2.8344923952
333 2.8344922654
334 2.8344915292
339 2.8344914762
342 2.6441590745
345 2.6441583345
350 2.6441580770
353 2.3480835994
355 2.3480832600
356 2.3480831444
361 2.3480824842
364 2.0024133694
365 2.0024129380
366 2.0024128919
369 2.0024126984
375 1.4162261684
376 1.4162259906
377 1.4162257984
380 1.4162254963
386 1.3362840749
387 1.3362831579
388 1.3362822246
397 1.1912518570
398 1.1912507769
399 1.1912498607
408 0.9189063872
409 0.9189051536
410 0.9189047126
419 0.4109652209
420 0.4109641370
421 0.4109633815
441 0.1624828898
442 0.1624818953
445 0.1624816003
463 0.1020951236
464 0.1020949906
467 0.1020939604
469 0.1020926437
485 0.0742596453
488 0.0742593606
489 0.0742587784
491 0.0742575267
496 0.0722405393
497 0.0722401020
507 0.0571414409
510 0.0571411670
513 0.0571399966
518 0.0466172993
523 0.0466165304
527 0.0466161149
540 0.0428109451
545 0.0428101792
549 0.0428095871
551 0.0362907578
553 0.0362906998
554 0.0362905954
556 0.0362896639
562 0.0274623781
564 0.0274618616
584 0.0239666001
591 0.0239665299
593 0.0239663577
595 0.0176501917
596 0.0176500492
602 0.0176495519
606 0.0157385164
607 0.0157370461
617 0.0123014423
618 0.0122998229
639 0.0106176181
640 0.0106164267
647 0.0106162021
650 0.0075552910
651 0.0075539718
658 0.0075535636
661 0.0029936716
663 0.0029930676
664 0.0029930315
665 0.0029921671
683 0.0020976387
686 0.0020967779
687 0.0020966781
689 0.0020954757
705 0.0017284914
708 0.0017278467
709 0.0017273186
711 0.0017258965
716 0.0013609517
719 0.0013602883
722 0.0013584645
727 0.0011851911
730 0.0011848723
731 0.0011847886
733 0.0011837985
738 0.0011376363
741 0.0011376315
742 0.0011375837
744 0.0011365662
1000 0.0011597394
evaluations raw_y
1 1510.7769014384
2 1510.7769005165
11 1510.7769001940
12 1301.5888884024
13 1301.5888875100
22 1301.5888872323
23 736.2008979982
24 736.2008974513
28 736.2008967725
45 494.5101503300
47 494.5101497020
48 494.5101490671
49 494.5101486973
67 430.1715333019
69 430.1715324539
70 430.1715319162
75 430.1715312559
89 401.2760232637
91 401.2760216722
97 401.2760212069
100 364.6389443235
102 364.6389432913
103 364.6389429339
108 364.6389421847
111 300.7132115413
113 300.7132103608
119 300.7132092592
122 254.0228847107
124 254.0228846145
125 254.0228840668
128 254.0228834409
144 242.7392145241
147 242.7392141634
149 242.7392141091
150 242.7392131382
155 222.7473273039
158 222.7473268891
161 222.7473259167
166 190.4767112730
169 190.4767109956
172 190.4767104645
175 190.4767098288
177 179.6718443534
178 179.6718443319
182 179.6718436595
183 179.6718433255
188 159.5159722350
189 159.5159720114
193 159.5159715068
194 159.5159713653
199 120.6936364522
200 120.6936359593
204 120.6936357849
205 120.6936356784
208 120.6936355766
210 63.3161050602
211 63.3161036025
232 54.4786471683
233 54.4786456823
242 54.4786455005
243 45.3761560414
244 45.3761557181
250 45.3761552476
253 45.3761541775
254 39.3661387623
257 39.3661381102
258 39.3661369754
276 37.3103238822
278 37.3103236195
279 37.3103232140
280 37.3103216681
287 33.9064833929
290 33.9064827204
291 33.9064814810
293 33.9064814123
298 28.9912247889
301 28.9912240107
302 28.9912233974
320 26.7911904930
322 26.7911902512
323 26.7911902143
325 26.7911893496
342 25.7643652651
344 25.7643648574
347 25.7643644818
353 24.2221714658
354 24.2221711896
358 24.2221707298
364 22.1701330184
365 22.1701328902
369 22.1701326277
373 22.1701324507
375 20.7562779578
376 20.7562764450
386 19.1115459005
387 19.1115438382
397 17.3458559833
398 17.3458552175
407 17.3458540805
408 14.2572773388
409 14.2572771450
412 14.2572763164
418 14.2572749945
419 9.1178623168
423 9.1178610046
429 9.1178606264
430 3.7458220714
432 3.7458197606
452 1.8663723505
454 1.8663710228
458 1.8663703893
474 0.6553434886
475 0.6553428592
480 0.6553418512
496 0.3531951586
497 0.3531933677
518 0.2176317048
519 0.2176302540
540 0.1445884482
541 0.1445876362
550 0.1445876214
562 0.1150399484
563 0.1150397396
564 0.1150389976
572 0.1150388670
573 0.0828764711
575 0.0828751033
595 0.0717060880
597 0.0717044365
606 0.0527462509
608 0.0527444112
628 0.0453929890
630 0.0453907805
639 0.0342075068
641 0.0342052095
650 0.0240072357
652 0.0240069855
653 0.0240062751
656 0.0240052590
672 0.0228874366
675 0.0228865836
678 0.0228852953
683 0.0207495475
686 0.0207487369
689 0.0207473225
694 0.0203014263
697 0.0203013709
698 0.0203010002
700 0.0202989958
705 0.0193958586
708 0.0193958222
709 0.0193954629
711 0.0193934439
716 0.0159316013
720 0.0159313629
722 0.0159292862
727 0.0094065558
728 0.0094058441
749 0.0068588198
750 0.0068577960
760 0.0048885919
761 0.0048877321
768 0.0048874297
771 0.0038110964
773 0.0038098766
779 0.0038098388
782 0.0036993539
784 0.0036986043
785 0.0036984221
786 0.0036981834
789 0.0036975608
793 0.0035008417
795 0.0035001146
796 0.0034998973
797 0.0034996307
800 0.0034990279
804 0.0027934219
806 0.0027928335
807 0.0027924363
808 0.0027920294
811 0.0027915475
815 0.0015513495
817 0.0015508140
818 0.0015506812
821 0.0015506552
822 0.0015495620
837 0.0012101552
840 0.0012093565
848 0.0011633128
849 0.0011631576
854 0.0011618320
1000 0.0011634614
