evaluations raw_y
2435 89.6506734283
2667 89.6502872047
2669 89.6488475933
2679 89.6464176676
2738 89.6401606747
2785 89.6302976578
2787 89.6290065717
2788 89.6215100870
3133 89.6166042467
3177 89.6086815251
3208 89.6074923392
3223 89.6046285448
3318 89.6010139720
3423 89.5992754258
3444 89.5930092727
3485 89.5851365364
3652 89.5724690925
3793 89.5671268438
3967 89.5550757651
4420 89.5525045719
4421 89.5523951975
4500 89.5407242438
4501 89.5255602273
4541 89.5222805563
4542 89.5207478738
4546 89.5184356227
4586 89.5173921600
4628 89.5027337386
4825 89.4987477005
4921 89.4927162820
5006 89.4645159196
5256 89.4309430636
5257 89.4309109236
5258 89.4305769066
5301 89.4266584638
5620 89.4034502471
5669 89.4031871757
5675 89.3975159110
5810 89.3962414884
5836 89.3875010378
5842 89.3819865309
5844 89.3607164219
5975 89.3594061509
6043 89.3589322857
6044 89.3432920159
6105 89.3394045368
6242 89.3264194476
6291 89.2986125349
6292 89.2844796659
6295 89.2822137023
6296 89.2484594362
6421 89.2190353935
6465 89.2187059316
6726 89.1958277653
6825 89.1897388920
7015 89.1886734005
7038 89.1336751396
7041 89.1244160000
7043 89.1229917062
7044 89.1209950181
7167 89.1185877741
7168 89.1178776701
7171 89.0856240638
7306 89.0620094192
7310 89.0585581383
7312 89.0194360681
7759 89.0017243127
7923 88.9942917995
8009 88.9327162217
8330 88.8526114327
8347 88.8512258940
8677 88.8492610096
8699 88.8322981241
8701 88.8120948889
9081 88.7938145415
9085 88.7723210042
9458 88.7651840398
9579 88.7576030547
9646 88.7539988948
9648 88.7531056477
9905 88.7455185176
9978 88.6904580000
10270 88.6883752840
10420 88.6416242049
10553 88.6411277168
10729 88.5987928959
11002 88.5399829856
11194 88.5388797437
11318 88.5382908555
11320 88.5292079696
11321 88.5280137414
11547 88.5203516655
11562 88.5183150305
11563 88.5046379163
11626 88.4701558613
11684 88.4568699254
11685 88.4330478925
11951 88.4326516714
11953 88.4318788485
12071 88.4260233659
12072 88.4209681808
12185 88.4141774930
12299 88.4131797065
12380 88.4108343788
12381 88.4039025722
12431 88.5269595277
evaluations raw_y
1 88.4209681808
9 88.4141774930
20 88.4131797065
28 88.4039025722
37 88.3962387923
38 88.3843000251
418 88.3625616163
439 88.3619902366
450 88.2583661002
789 88.2435132538
1057 88.2266865019
1060 88.2255874726
1094 88.2031556670
1169 88.1977701960
1170 88.1974646045
1179 88.1834081775
1358 88.1773475441
1485 88.1694662913
1562 88.1659651587
1597 88.1645215467
1609 88.1627462401
1647 88.1140212264
1747 88.0972041837
1809 88.0950704518
1810 88.0932606852
1921 88.0770777800
2132 88.0731778748
2293 88.0714761526
2305 88.0629928447
2313 88.0508727459
2672 88.0417846080
2742 88.0401236310
2774 88.0382342291
2894 88.0248303499
2948 88.0054353526
3220 87.9641027527
3222 87.9584729838
3423 87.9567061613
3451 87.9347765236
3675 87.9225293181
3861 87.9222956115
3874 87.9168558296
3875 87.9058755718
3896 87.9025257799
4020 87.8732803069
4180 87.8710120673
4202 87.8671243655
4230 87.8599586320
4490 87.8594758058
4560 87.8579812186
4561 87.8547032479
4563 87.8538679269
4660 87.8476819242
4685 87.8330865955
4737 87.8302021201
4790 87.8279042505
4791 87.8277761388
4829 87.8168015571
4830 87.8155030476
4831 87.8077598431
4877 87.8051905490
4925 87.7966784683
5048 87.7955702220
5112 87.7934773051
5179 87.7812618905
5180 87.7414251255
5182 87.7312204438
5311 87.7245122878
5356 87.7128346242
5455 87.7111078904
5684 87.7097452880
5706 87.7074377486
5709 87.6897890314
5710 87.6863412049
5810 87.6683911122
6069 87.6652305161
6138 87.6491191661
6143 87.6475616311
6246 87.6446675943
6267 87.6419037171
6439 87.6325353557
6519 87.6288416007
6563 87.6066680231
6566 87.6047630285
6676 87.5706159829
6764 87.5601351302
6812 87.5523454019
6839 87.5501618009
7020 87.5488696716
7111 87.5488293584
7112 87.5193176095
7142 87.5062246128
7195 87.4989015176
7367 87.4857695015
7622 87.4851287942
7698 87.4666789303
7720 87.4642025295
7723 87.4531340519
7727 87.4425707957
7799 87.4118855061
7898 87.3936311436
7901 87.3863837391
8025 87.3091304950
8311 87.3085492038
8316 87.3002447362
8701 87.2955771085
8767 87.2951180702
8826 87.2554983726
9019 87.2551477057
9103 87.2540164963
9156 87.2501603241
9195 87.2273458270
9241 87.1549793152
9275 87.1274053315
9441 87.1269025171
9442 87.1200585321
9522 87.1141355662
9739 87.1070912273
9741 87.0981692142
9742 87.0979542639
9816 87.0969633584
9945 87.0587933287
9948 87.0436153757
10193 87.0426653876
10206 87.0320470320
10222 87.0292172554
10223 86.9993943319
10595 86.9918577197
10671 86.9807251513
10672 86.9617478473
10941 86.9592125420
11018 86.9464168308
11022 86.9409610296
11115 86.9280365416
11119 86.8842342562
11120 86.8789516980
11319 86.8720235903
11322 86.8663780059
11651 86.8517051258
11652 86.8444303654
11653 86.8365596948
11692 86.8340897950
11717 86.8269063089
11762 86.7975368706
11975 86.7443842294
12090 86.7321503238
12095 86.6663158351
12436 86.7197807064
