evaluations raw_y
264 1.5859765094
265 1.5841940474
274 1.5837280935
277 1.5817556217
287 1.5812424942
291 1.5809441600
293 1.5800055269
295 1.5777482863
302 1.5750889628
306 1.5729418114
316 1.5725454046
323 1.5722706827
327 1.5717402742
331 1.5713466321
334 1.5705446073
336 1.5700064887
350 1.5690653253
352 1.5689495803
355 1.5679711164
356 1.5670517251
372 1.5669075935
378 1.5668262794
379 1.5666521871
381 1.5664817624
382 1.5650400169
386 1.5642193465
394 1.5636281998
404 1.5635666258
407 1.5632694416
408 1.5626028115
421 1.5623582323
426 1.5622526516
433 1.5618344948
437 1.5617815410
441 1.5616245742
447 1.5614158560
451 1.5612774101
459 1.5610645278
462 1.5610598250
463 1.5607558617
477 1.5607183457
479 1.5607033352
481 1.5606555993
483 1.5604921907
485 1.5598009338
497 1.5597030984
498 1.5595472998
500 1.5596296590
evaluations raw_y
1 10.2835183076
5 4.3334472148
12 4.2256893114
22 2.3803190113
32 1.9008318986
41 1.6163363095
58 1.5926581745
75 1.5918286380
77 1.5917854675
90 1.5914519404
92 1.5902615043
101 1.5897737065
104 1.5885993101
106 1.5883068925
111 1.5880502983
113 1.5867623502
124 1.5858939466
127 1.5858469107
129 1.5841126359
136 1.5836076129
143 1.5814081458
154 1.5809813083
156 1.5805566196
157 1.5793328365
158 1.5764902849
172 1.5764720731
175 1.5764281771
177 1.5759320881
184 1.5751450650
190 1.5750065944
195 1.5745207177
200 1.5739156804
205 1.5731851430
217 1.5728569149
219 1.5728137229
222 1.5713496511
230 1.5712960291
231 1.5704951167
232 1.5680912940
239 1.5678884370
247 1.5671894447
250 1.5664656375
253 1.5636004838
260 1.5633907784
269 1.5628679923
278 1.5628013353
279 1.5627303157
287 1.5626120120
290 1.5623496912
294 1.5617585481
302 1.5616459540
303 1.5612215876
308 1.5611588391
309 1.5609610559
313 1.5597989423
314 1.5597418314
334 1.5596914938
344 1.5596196257
347 1.5595280686
361 1.5595177623
363 1.5594699418
364 1.5594469949
365 1.5594221888
366 1.5591361454
367 1.5588510938
368 1.5583897662
369 1.5579447619
370 1.5570005084
375 1.5498955361
381 1.5472838127
403 1.5471865987
406 1.5470970793
409 1.5470595966
412 1.5470156647
414 1.5468639897
417 1.5459653568
421 1.5449158065
429 1.5429670921
434 1.5424613293
436 1.5398233186
453 1.5397014978
454 1.5396253075
459 1.5394411301
463 1.5385416767
466 1.5383065598
468 1.5382131650
472 1.5377301182
477 1.5359447587
486 1.5354211834
488 1.5353184851
500 1.5355407675
evaluations raw_y
1 10.2835183076
5 7.1044864428
7 6.7653781989
12 2.8579947649
37 2.7298286070
38 2.6155854377
50 2.5761239854
58 2.5528211403
64 2.4912839793
71 2.4362343529
81 2.4019438979
82 2.3998328063
93 2.3696097773
105 2.3664629073
114 2.3652005254
124 2.3622340204
126 2.3610385193
127 2.3592375893
128 2.3576922388
129 2.3365817118
140 2.3317205095
144 2.3278149497
149 2.3247830493
156 2.3246327917
159 2.3239380750
171 2.3233576675
173 2.3231103241
176 2.3177747807
177 2.3158171443
186 2.3149430938
187 2.3108871256
188 2.3081953068
201 2.3027773473
205 2.3014921788
209 2.2975192906
218 2.2956368995
221 2.2944886876
227 2.2927721001
232 2.2925788065
235 2.2881404274
246 2.2869274339
253 2.2864647412
256 2.2863385708
258 2.2853070708
272 2.2851684069
273 2.2850008939
278 2.2847279874
282 2.2840164663
288 2.2836449847
291 2.2822774447
295 2.2808288474
304 2.2806376175
305 2.2800660300
310 2.2798847906
312 2.2784255751
314 2.2783215937
318 2.2764234826
324 2.2761626432
330 2.2748156715
338 2.2744006101
343 2.2732332975
350 2.2728330700
353 2.2723768504
359 2.2721176342
366 2.2717427401
367 2.2710732028
378 2.2710188465
384 2.2709794863
386 2.2707773563
394 2.2705621109
397 2.2702599499
403 2.2701193683
405 2.2696032421
419 2.2694928538
423 2.2694513282
427 2.2693458821
431 2.2693166312
436 2.2692299147
438 2.2690511032
447 2.2690006441
452 2.2688188997
455 2.2687722884
460 2.2687395745
462 2.2686836288
466 2.2680765378
476 2.2680491104
481 2.2680291678
483 2.2678798924
485 2.2674565002
486 2.2666233288
497 2.2663150197
500 2.2659457245
evaluations raw_y
1 10.2835183076
3 7.7978923511
5 5.0159471288
25 4.7371381069
29 3.7468558390
32 3.2638667935
37 2.2491748524
49 1.9926613358
55 1.4793428042
57 1.0624235568
71 0.9057104643
83 0.9051256758
98 0.8975460306
100 0.8969786670
108 0.8960693722
115 0.8949422835
125 0.8947647113
132 0.8946831723
133 0.8939142627
137 0.8931503591
144 0.8927850400
158 0.8925370947
159 0.8923790035
163 0.8922989251
167 0.8915003079
168 0.8906914722
170 0.8892195219
171 0.8870038277
179 0.8847007575
195 0.8846971310
201 0.8842840595
202 0.8838378610
209 0.8837831167
221 0.8837445616
222 0.8836917663
226 0.8834891411
227 0.8829920756
230 0.8819810271
232 0.8815326958
239 0.8804879775
242 0.8794194867
249 0.8792123641
261 0.8791344853
269 0.8789486777
272 0.8787480405
276 0.8786658787
278 0.8778594733
280 0.8767983828
282 0.8766260731
293 0.8766199474
295 0.8764313549
299 0.8757255016
304 0.8756938520
309 0.8750447439
313 0.8745229010
316 0.8738383896
321 0.8728304949
325 0.8724674307
332 0.8722084521
337 0.8705781652
342 0.8704898889
346 0.8704811023
350 0.8696372195
361 0.8694863286
363 0.8685017425
364 0.8672658871
377 0.8670205480
382 0.8669824493
384 0.8668642622
385 0.8661616076
389 0.8655040110
396 0.8647682276
400 0.8644824009
405 0.8644162555
427 0.8644002047
430 0.8643871411
432 0.8643423080
435 0.8642440564
436 0.8639899178
443 0.8637007333
445 0.8632658709
458 0.8630927794
459 0.8630305673
464 0.8629006968
466 0.8627072500
475 0.8626133152
485 0.8625891494
487 0.8625226103
488 0.8623753961
490 0.8623275188
496 0.8621108293
500 0.8620802245
