evaluations raw_y
14 946072.9990086722
21 935882.3332381267
25 909723.4955420138
31 586066.7221470615
39 485819.5936857145
42 386423.7255389842
43 166456.0074426069
55 64848.7437924090
61 54362.6947394004
162 32845.0552272902
186 30251.3719898169
188 28003.5130468167
193 22278.7538861990
197 20515.7879539404
211 14574.7882445575
248 9722.4747549969
275 9191.7548018102
285 9009.2782882071
296 8308.8090730841
301 7090.8743729351
321 6197.4438963552
334 5919.2388457662
348 5410.4065981047
357 5086.9463469795
374 3782.2041618495
379 2866.1780266177
384 2680.8972874431
398 1925.9026621524
401 1838.5513897809
423 1698.6583526972
430 1330.5802151681
432 1274.6316509411
433 472.8278154931
532 450.1194700863
555 433.7741230415
565 429.0394555782
589 419.5660095159
593 387.9257523221
595 364.8938278141
608 327.0144982478
621 314.9145588020
623 294.1410881628
637 265.9782164890
655 245.1173792637
678 225.7815204827
684 213.4945236453
687 208.9495526412
721 191.3700587813
735 191.0840760558
742 187.8989591201
749 177.2640600338
762 175.4938254789
770 152.7972975579
797 148.0791075002
830 146.0252343082
837 140.2488574029
838 138.9879047610
839 133.6497212032
851 120.7227047523
864 108.9540697685
868 108.1953264068
871 100.8110087669
885 100.6583083158
890 98.4493215437
906 97.1447335272
929 89.8482990910
941 86.3860498277
952 82.0577179664
953 80.5954798974
956 73.5086914292
992 71.0999516198
995 68.4625473566
1000 82.2299200578
evaluations raw_y
1 2232188.8607912385
2 1454713.3427066747
6 1435412.8332352922
9 1278345.4958137788
12 1092094.4947134661
22 1003516.6190213300
25 916953.7822415953
28 813972.7002413346
33 632071.0981305002
36 371712.8931819011
43 343737.8719441078
51 232479.5580771025
59 191561.7261330689
65 136295.3792234538
67 98048.2349952707
73 54530.0060924303
89 48196.7266170605
99 46192.2129964437
109 31996.9132575076
126 18892.5251040714
132 10396.9176150982
267 9946.0172386964
325 9403.7524690218
327 9282.5950214012
331 8695.5756364238
347 7986.2859661781
353 7573.8075988833
371 6670.6879929949
383 6511.5781329371
390 5362.5696183342
422 5223.3450941047
430 4380.5784573751
432 4109.4003410141
445 3831.9991942245
455 2019.4092806122
474 1945.8048175381
475 1925.1212326995
478 603.6758784308
544 399.1227810844
548 344.1926229304
607 315.5476746605
626 272.3531726159
631 254.3386009884
653 243.6941603505
676 230.6867030304
702 230.1948560596
737 226.8909934404
747 222.2117088585
754 216.3597908606
764 216.3355281862
773 213.4478327810
778 211.8685718909
786 208.1390388341
788 207.6072269848
791 206.3647861694
792 204.6636296332
795 203.7180942629
808 199.8447030846
824 199.6551760042
834 198.4670361621
849 185.7322050715
875 181.1251672514
878 176.8272526439
883 170.5935998053
891 168.9860862210
901 155.5004946729
912 152.7133706072
917 144.8032345112
921 138.5063412108
925 138.3333601711
928 131.5938455968
937 110.0006463326
940 99.3590718026
942 90.8953628067
943 90.0718299518
946 83.1345266831
964 79.3020402082
968 57.6756679423
976 57.5030434844
982 47.4084633554
991 34.5414062203
1000 79.0086633233
evaluations raw_y
1 1231225.6232028538
10 883724.1945793685
11 726626.9974351354
27 722576.3265593403
29 693057.4896587090
31 685882.7748028063
33 639899.7730126783
36 470524.9323815227
40 217036.6389156615
41 88625.2077285354
63 12889.2675848362
180 10569.4588360166
243 9734.0116794976
292 9199.5651883973
293 7780.6994212692
310 7756.2857278153
342 6572.1682343928
379 6501.0953337691
387 6318.0061986722
390 6188.9663736423
403 5250.4187056457
417 4929.1661290200
418 4853.0122633889
419 4392.0182056123
432 3922.3303963675
433 3829.0566298077
435 3454.4393380943
444 3349.7035594980
458 2579.2368375813
460 2519.0393486345
474 1711.8172427006
479 1099.2672649473
483 925.8638606717
509 830.4750120903
524 759.3041395494
575 687.4953068442
580 563.7168734559
581 435.2210048646
608 333.1271695279
620 306.2675778554
630 302.0214067285
641 296.0708433479
645 195.7328111000
661 132.5459205527
672 112.9233168559
675 112.5774851460
700 101.2659421422
719 90.5999202918
721 82.1235942804
739 73.4483768838
792 64.9794744979
821 59.2012629381
841 57.0954469971
859 54.1994557591
862 53.9328397332
866 52.9068082738
886 52.3298088014
891 51.4235854177
896 49.6676020243
897 49.5075890260
903 48.6914759561
905 47.4575358005
926 46.8246955338
934 46.7637536376
940 46.6763378933
943 44.9970433555
945 44.2701514880
947 43.8452773194
951 42.4940774277
961 39.9856478394
971 39.9545249575
984 38.3302718362
986 38.0112794984
991 36.8090512745
998 36.3164078214
1000 38.2733411203
