evaluations raw_y
evaluations raw_y
1 79.9438758649
3 79.9438749185
5 79.9438745551
12 53.8975320101
17 53.8975316712
18 53.8975308272
19 53.8975300529
45 53.0552065711
50 53.0552061899
51 53.0552056214
52 53.0552043702
56 51.9007935714
61 51.9007929386
62 51.9007925428
63 51.9007910275
67 49.7042590413
72 49.7042584779
73 49.7042581608
74 49.7042567833
89 48.4211555207
94 48.4211549055
95 48.4211548613
96 48.4211535515
111 48.0988139213
112 48.0988137443
116 48.0988133966
118 48.0988121706
122 47.5018578816
123 47.5018575305
127 47.5018573337
129 47.5018561819
133 46.4911783540
134 46.4911777297
140 46.4911769527
144 44.6458398997
145 44.6458393290
151 44.6458387849
155 41.8508746220
156 41.8508740103
177 41.1226629729
178 41.1226627121
179 41.1226626619
188 40.4053357646
189 40.4053352676
190 40.4053350358
199 40.0529275011
200 40.0529270928
201 40.0529269117
210 39.4112294368
211 39.4112291406
212 39.4112289533
221 38.3565802646
222 38.3565801094
223 38.3565799236
232 37.3848618006
235 37.3848617718
239 37.3848617685
241 37.3848617528
243 37.2287918908
245 37.2287918788
248 37.2287918464
250 37.2287917865
265 37.1693814524
266 37.1693813569
276 37.0999415473
277 37.0999415320
283 37.0999415155
287 37.0564939410
288 37.0564939231
289 37.0564939178
298 37.0529062652
300 37.0529062539
309 37.0506900416
310 37.0506900312
320 37.0485305355
321 37.0485305244
331 37.0454292725
332 37.0454292538
342 37.0431063296
343 37.0431063101
353 37.0412303654
354 37.0412303473
364 37.0401852228
365 37.0401852208
366 37.0401852199
386 37.0399956279
387 37.0399956202
397 37.0398998446
398 37.0398998433
408 37.0398839618
410 37.0398839617
411 37.0398839617
413 37.0398839615
415 37.0398839615
419 37.0398802117
422 37.0398802117
424 37.0398802116
425 37.0398802114
428 37.0398802114
430 37.0398796286
435 37.0398796285
436 37.0398796285
437 37.0398796285
439 37.0398796285
441 37.0398796008
446 37.0398796008
447 37.0398796007
448 37.0398796007
450 37.0398796007
452 37.0398796007
453 37.0398796007
662 25.9346751705
663 25.9346747014
669 25.9346746659
695 23.3974452195
697 23.3974451039
702 23.3974450241
717 23.1663408219
718 23.1663407787
726 23.1663407596
728 22.7764841120
729 22.7764840231
739 22.1841626584
745 22.1841626303
746 22.1841626290
748 22.1841625745
750 21.2148506535
756 21.2148505843
761 19.7745908064
767 19.7745906646
771 19.7745906186
783 19.5163262724
786 19.5163262672
789 19.5163261227
793 19.5163260259
794 19.0012688643
797 19.0012688505
800 19.0012687191
804 19.0012686347
805 17.3063311575
808 17.3063311053
809 17.3063310947
811 17.3063310285
827 16.1424560206
829 16.1424556689
838 14.9300770771
840 14.9300770032
843 14.9300769423
849 14.8923927667
850 14.8923924879
851 14.8923924689
856 14.8923924338
860 14.2935636464
861 14.2935636023
862 14.2935634587
871 13.9397046217
877 13.9397046123
879 13.9397046066
881 13.9397045306
882 13.7750520900
888 13.7750520834
892 13.7750520682
893 13.7279411706
894 13.7279411326
904 13.6920644504
905 13.6920644171
915 13.6494903155
916 13.6494902854
917 13.6494902758
926 13.6289198902
927 13.6289198730
928 13.6289198492
937 13.6133164858
939 13.6133164552
948 13.6078548427
950 13.6078548295
959 13.6050034554
961 13.6050034490
970 13.6045733131
974 13.6045733129
980 13.6045733127
981 13.6045407662
984 13.6045407661
985 13.6045407661
992 13.6045355363
993 13.6045355362
1000 13.6045355363
evaluations raw_y
1 69.4973311861
4 69.4973310897
6 69.4973303232
7 69.4973301199
34 52.3061435321
35 52.3061426368
67 51.6398287333
68 51.6398277995
78 50.3748730117
79 50.3748724879
89 48.0049681426
91 48.0049675621
100 44.3703794851
102 44.3703794602
103 44.3703792445
105 44.3703786092
107 44.3703785217
122 42.8823287969
124 42.8823285282
127 42.8823282704
144 42.2958673488
146 42.2958673364
147 42.2958671124
149 42.2958667165
150 42.2958666727
155 41.1945359795
158 41.1945357516
160 41.1945354131
161 41.1945353130
166 38.9144610558
169 38.9144608589
171 38.9144606514
172 38.9144603954
188 36.6173271643
191 36.6173270196
194 36.6173266410
197 36.6173265080
210 35.5572729645
213 35.5572729273
216 35.5572728308
219 35.5572726383
220 35.5572725114
221 34.2376350234
224 34.2376349854
227 34.2376348948
230 34.2376346528
232 33.7189552650
238 33.7189551626
241 33.7189551528
242 33.7189551124
243 32.8446998069
244 32.8446998027
247 32.8446997976
249 32.8446997655
253 32.8446996723
254 31.8601930662
256 31.8601930131
259 31.8601929187
261 31.8601929090
265 31.2996971568
267 31.2996971511
268 31.2996971355
276 31.2149158568
277 31.2149157095
287 31.1621306452
289 31.1621306016
298 31.0849838895
300 31.0849838697
303 31.0849838578
305 31.0849838516
309 31.0123257512
311 31.0123257456
314 31.0123257395
316 31.0123257243
320 30.9947505198
322 30.9947505160
325 30.9947505051
327 30.9947505025
331 30.9926694623
332 30.9926694088
342 30.9909364956
343 30.9909364925
353 30.9908593016
354 30.9908592992
364 30.9908348446
367 30.9908348446
370 30.9908348445
375 30.9908341505
376 30.9908341504
386 30.9908341236
387 30.9908341236
397 30.9908341235
398 30.9908341235
442 30.9908341235
673 30.9908341235
805 26.9918762350
806 26.9918760086
810 26.9918758669
812 26.9918755767
816 22.6354904162
817 22.6354898174
838 21.1628585263
840 21.1628583969
849 18.5641137658
851 18.5641137408
853 18.5641137280
859 18.5641137156
860 16.8966336509
862 16.8966332245
882 16.3988066369
884 16.3988064868
886 16.3988064677
893 15.5505551471
894 15.5505550908
896 15.5505550666
897 15.5505549909
904 14.8089774480
905 14.8089769977
926 14.4919740998
927 14.4919735136
937 14.1677393418
938 14.1677389613
948 13.5772530598
949 13.5772527530
959 12.5087398534
960 12.5087395603
970 11.6365912721
971 11.6365912034
973 11.6365911588
981 11.0257282348
982 11.0257280625
992 10.3530989139
993 10.3530985453
1000 10.3530988834
evaluations raw_y
1 38.8287159601
6 38.8287158689
7 38.8287156722
34 37.8091762098
36 37.8091758445
45 36.1553000897
47 36.1552999125
49 36.1552998386
56 32.5377549193
57 32.5377542254
78 31.2906667435
79 31.2906655004
100 28.6056424124
101 28.6056403494
122 27.5972717184
123 27.5972699848
133 27.3457463787
134 27.3457445774
144 26.9259784006
145 26.9259766432
155 26.4231346199
156 26.4231329310
166 25.4451428715
167 25.4451414965
177 24.3033768467
178 24.3033764362
179 24.3033757092
188 22.8487176703
189 22.8487172535
190 22.8487169556
210 22.1407167613
211 22.1407166421
212 22.1407166080
221 21.8410125403
224 21.8410125374
227 21.8410124964
228 21.8410124834
232 21.7745896234
237 21.7745896230
238 21.7745896074
239 21.7745895871
243 21.7574007492
244 21.7574007247
254 21.7563278143
256 21.7563278090
261 21.7563278064
265 21.7558327896
267 21.7558327876
272 21.7558327858
276 21.7555828519
279 21.7555828518
282 21.7555828516
287 21.7555744474
290 21.7555744473
293 21.7555744473
298 21.7555742899
301 21.7555742899
309 21.7555742893
310 21.7555742893
311 21.7555742893
314 21.7555742893
316 21.7555742893
320 21.7555742892
325 21.7555742892
327 21.7555742892
382 21.7555742892
518 19.7268568552
519 19.7268568488
520 19.7268565298
540 19.3561448402
541 19.3561447540
542 19.3561445395
547 19.3561445337
551 18.8829588324
552 18.8829587368
558 18.8829586390
559 18.8829586351
562 18.5634098628
563 18.5634097870
570 18.5634096411
573 18.1155214355
574 18.1155212745
581 18.1155212541
584 17.6205521215
585 17.6205518576
595 17.1224191729
596 17.1224187277
617 16.8279043744
618 16.8279040747
628 16.5527843732
629 16.5527841697
630 16.5527841260
639 16.2756407374
640 16.2756405322
650 16.1204649796
651 16.1204648936
657 16.1204648441
661 15.9432584800
662 15.9432584642
668 15.9432584641
670 15.9432584600
672 15.9034008374
673 15.9034008305
681 15.9034008291
682 15.9034008242
683 15.8831156301
686 15.8831156287
688 15.8831156242
692 15.8831156220
693 15.8831156176
694 15.8614973585
700 15.8614973544
701 15.8614973543
702 15.8614973532
704 15.8614973477
705 15.8547609685
707 15.8547609622
710 15.8547609508
712 15.8547609366
716 15.8457344649
721 15.8457344637
723 15.8457344471
727 15.8384858932
734 15.8384858824
738 15.8317417477
739 15.8317417401
740 15.8317417359
749 15.8307412697
750 15.8307412662
760 15.8304256764
761 15.8304256759
767 15.8304256759
768 15.8304256750
770 15.8304256749
771 15.8300231446
777 15.8300231442
779 15.8300231435
782 15.8297441539
785 15.8297441539
788 15.8297441536
789 15.8297441534
791 15.8297441532
793 15.8295638046
795 15.8295638038
804 15.8295074809
805 15.8295074796
815 15.8294954195
816 15.8294954174
826 15.8294897968
827 15.8294897947
837 15.8294851776
838 15.8294851758
848 15.8294773659
849 15.8294773645
859 15.8294637102
860 15.8294637093
867 15.8294637093
870 15.8294400508
871 15.8294400506
878 15.8294400500
881 15.8294020327
887 15.8294020326
889 15.8294020322
892 15.8293604899
895 15.8293604899
898 15.8293604898
902 15.8293604897
903 15.8293461336
906 15.8293461336
909 15.8293461336
913 15.8293461335
914 15.8293399424
917 15.8293399424
918 15.8293399424
924 15.8293399424
925 15.8293396506
928 15.8293396506
929 15.8293396506
936 15.8293396443
937 15.8293396443
947 15.8293396442
948 15.8293396442
969 15.8293396442
975 15.8293396442
1000 15.8293396442
