evaluations raw_y
333 38.8950867348
501 38.8916861160
633 38.8889283569
669 38.8885120165
685 38.8885081940
713 38.8874958455
781 38.8826960993
783 38.8802426531
871 38.8789102719
931 38.8768630926
984 38.8758384825
1021 38.8752426901
1102 38.8733251342
1131 38.8711300064
1138 38.8709548566
1233 38.8692104249
1256 38.8691881946
1381 38.8676689385
1405 38.8666930868
1491 38.8666343441
1531 38.8659798049
1549 38.8658601728
1588 38.8657505297
1603 38.8650161941
1636 38.8648247322
1699 38.8636349515
1722 38.8635394915
1746 38.8631958303
1849 38.8619477856
1917 38.8604930261
1987 38.8599114783
1995 38.8592689914
2027 38.8589382442
2050 38.8587385044
2058 38.8587089667
2169 38.8573140595
2172 38.8572008018
2281 38.8562725268
2283 38.8561257577
2358 38.8555454851
2431 38.8548679891
2433 38.8546168652
2440 38.8544629657
2457 38.8539149836
2460 38.8538518582
2528 38.8537657654
2586 38.8529783380
2595 38.8523470480
2643 38.8520165216
2745 38.8517784903
2883 38.8516009475
3040 38.8515263527
3051 38.8514532864
3053 38.8514039541
3197 38.8513355190
3282 38.8513350189
3353 38.8513300977
3482 38.8513257670
3644 38.8513068494
3878 38.8513058744
3935 38.8513055921
4087 38.8513044159
4118 38.8513019760
4173 38.8513015511
4232 38.8512987741
4280 38.8512976194
4385 38.8512969023
4449 38.8512949342
4451 38.8512943002
4533 38.8512923016
4563 38.8512906217
4573 38.8512840022
4686 38.8512830174
4726 38.8512819533
4754 38.8512804417
4836 38.8512773624
4871 38.8512741191
4873 38.8512603220
4980 38.8512804783
evaluations raw_y
1 38.8512886233
2 38.8512832424
6 38.8512828798
7 38.8512828478
8 38.8512787876
11 38.8512603220
71 38.8512598551
88 38.8512534433
93 38.8512517307
112 38.8512499710
185 38.8512470743
190 38.8512437952
243 38.8512400459
340 38.8512342607
373 38.8512294088
487 38.8512288720
542 38.8512269401
567 38.8512251663
692 38.8512223732
697 38.8512157616
709 38.8512155303
744 38.8512151285
787 38.8512117715
835 38.8512065926
933 38.8512018564
957 38.8511973318
976 38.8511963328
1098 38.8511945104
1115 38.8511894750
1118 38.8511854308
1233 38.8511841215
1241 38.8511815629
1276 38.8511808743
1289 38.8511692152
1340 38.8511685131
1394 38.8511601121
1427 38.8511553108
1463 38.8511471762
1533 38.8511315971
1541 38.8511314734
1551 38.8511304734
1553 38.8511105613
1687 38.8511067479
1689 38.8511021678
1701 38.8510954511
1745 38.8510909062
1747 38.8510895552
1837 38.8510745416
1844 38.8510742569
1853 38.8510725525
1881 38.8510708753
1892 38.8510637580
1949 38.8510620192
1982 38.8510567873
1987 38.8510528956
2003 38.8510459430
2029 38.8510398507
2058 38.8510392926
2135 38.8510325220
2144 38.8510280132
2156 38.8510181776
2181 38.8509980358
2283 38.8509739916
2346 38.8509703445
2433 38.8509692244
2437 38.8509647700
2464 38.8509637460
2469 38.8509629648
2485 38.8509619578
2583 38.8509618679
2587 38.8509543957
2597 38.8509452742
2599 38.8509416966
2744 38.8509358697
2749 38.8509334717
2756 38.8509305173
2780 38.8509296157
2784 38.8509283841
2887 38.8509124446
2914 38.8509095047
3035 38.8508985242
3088 38.8508938106
3101 38.8508823607
3191 38.8508693241
3218 38.8508636720
3332 38.8508596085
3341 38.8508562928
3397 38.8508505479
3436 38.8508505451
3437 38.8508467396
3440 38.8508432968
3482 38.8508302034
3490 38.8508301898
3634 38.8122019217
3791 38.8066378352
3831 38.8064586886
3894 38.8063850584
3955 38.8061374595
4095 38.8059541623
4159 38.8057346555
4233 38.8056842997
4265 38.8052658005
4383 38.8049061570
4415 38.8044047888
4531 38.8041757221
4533 38.8037750815
4545 38.8036063997
4600 38.8035960205
4645 38.8027617290
4706 38.8026343551
4717 38.8025491922
4797 38.8024065095
4833 38.8021437968
4867 38.8021385090
4873 38.8020876188
4889 38.8017255990
4924 38.8014659523
4980 38.8024065095
