evaluations raw_y
880 120.4325502999
888 120.4325311745
895 120.4325236068
898 120.4303752833
931 120.4298294696
933 120.4298233644
935 120.4289023212
940 120.4288382496
948 120.4275518528
991 120.4270329847
1014 120.4267965711
1070 120.4260494809
1111 120.4257685879
1121 120.4251824762
1130 120.4248044309
1176 120.4245518078
1181 120.4239527663
1191 120.4239280357
1198 120.4237011513
1199 120.4236173186
1233 120.4235418672
1242 120.4232988578
1292 120.4231946049
1300 120.4231449993
1301 120.4230986978
1367 120.4230972066
1420 120.4230971878
1422 120.4230820363
1472 120.4230497956
1532 120.4230131095
1593 120.4230040553
1657 120.4229750617
1731 120.4229215544
1779 120.4229181123
1831 120.4229169282
1832 120.4229137096
1841 120.4229130782
1891 120.4229130378
1898 120.4229111828
1899 120.4229104088
1902 120.4229074697
1907 120.4229013495
1952 120.4229002715
1954 120.4228981501
1956 120.4228976626
1963 120.4228924425
1969 120.4228903346
1980 120.4228818444
2010 120.4229171273
evaluations raw_y
1 120.4229077212
2 120.4229075461
3 120.4228981501
4 120.4228976626
11 120.4228924425
21 120.4228903346
29 120.4228818444
32 120.4228797361
33 120.4228725208
39 120.4228723393
40 120.4228715809
44 120.4228708509
47 120.4228674936
59 120.4228659769
92 120.4228359699
153 120.4228326096
155 120.4228256305
164 120.4228172644
174 120.4227902375
179 120.4227702185
213 120.4227309700
214 120.4227273101
221 120.4227207729
222 120.4227005621
274 120.4226993399
275 120.4226883680
276 120.4225787307
334 120.4224450496
337 120.4224404258
395 120.4224047058
399 120.4223445716
402 120.4223386379
418 120.4222379938
455 120.4222117591
460 120.4219866815
512 120.4218640457
572 120.4218024409
594 120.4217846012
631 120.4217691572
632 120.4217683180
633 120.4217320877
635 120.4217237053
637 120.4216359961
695 120.4215962224
701 120.4215694329
713 120.4215603676
751 120.4215251599
766 120.4214947639
812 120.4214842997
813 120.4214613590
815 120.4214063425
820 120.4214047761
874 120.4212369142
932 120.4211361104
991 120.4211283389
993 120.4211231226
994 120.4211089756
995 120.4211049753
1002 120.4210591482
1018 120.4210578319
1019 120.4210574605
1052 120.4210488403
1053 120.4210443254
1057 120.4210407054
1062 120.4210361333
1071 120.4210329873
1112 120.4210219355
1127 120.4210170152
1137 120.4210077390
1171 120.4210064060
1180 120.4210057386
1186 120.4209899847
1232 120.4209770168
1237 120.4209246698
1296 120.4209202989
1300 120.4209098155
1301 120.4209055596
1318 120.4209051049
1351 120.4209037884
1352 120.4208961879
1378 120.4208892249
1411 120.4208890105
1413 120.4208839367
1421 120.4208807458
1427 120.4208773230
1471 120.4208766967
1473 120.4208751040
1531 120.4208750253
1554 120.4208749383
1595 120.4208748889
1608 120.4208746247
1652 120.4208745662
1662 120.4208743726
1674 120.4208742999
1711 120.4208742628
1718 120.4208742613
1719 120.4208742413
1720 120.4208742406
1778 120.4208742373
1786 120.4208742335
1792 120.4208742297
1839 120.4208742265
1847 120.4208742258
1891 120.4208742237
1900 120.4208742199
1952 120.4208742105
1954 120.4208742029
2010 120.4208742072
evaluations raw_y
1 120.4208742201
2 120.4208742105
4 120.4208742029
37 120.4208742020
92 120.4208742019
100 120.4208742019
101 120.4208742015
102 120.4208742014
106 120.4208742006
154 120.4208741999
214 120.4208741995
223 120.4208741993
231 120.4208741993
239 120.4208741987
273 120.4208741983
281 120.4208741980
293 120.4208741975
331 120.4208741972
340 120.4208741970
391 120.4208741970
393 120.4208741970
399 120.4208741967
451 120.4208741967
453 120.4208741966
461 120.4208741966
466 120.4208741966
467 120.4208741966
517 120.4208741965
521 120.4208741965
528 120.4208741965
535 120.4208741965
571 120.4208741965
572 120.4208741965
573 120.4208741965
582 120.4208741964
584 120.4208741964
587 120.4208741964
588 120.4208741964
590 120.4208741963
641 120.4208741963
651 120.4208741963
691 120.4208741963
699 120.4208741963
700 120.4208741963
720 120.4208741960
752 120.4208741960
757 120.4208741949
811 120.4208741944
814 120.4208741925
829 120.4208741923
874 120.4208741923
875 120.4208741873
897 120.4208741869
934 120.4208741838
939 120.4208741834
944 120.4208741827
946 120.4208741824
995 120.4208741803
1051 120.4208741802
1056 120.4208741766
1116 120.4208741764
1123 120.4208741763
1124 120.4208741762
1125 120.4208741762
1132 120.4208741756
1174 120.4208741751
1184 120.4208741750
1231 120.4208741750
1248 120.4208741749
1295 120.4208741748
1320 120.4208741748
1352 120.4208741747
1362 120.4208741746
1364 120.4208741746
1376 120.4208741746
1413 120.4208741746
1416 120.4208741746
1431 120.4208741745
1478 120.4208741745
1531 120.4208741745
1532 120.4208741745
1534 120.4208741745
1535 120.4208741745
1537 120.4208741745
1543 120.4208741745
1594 120.4208741745
1598 120.4208741745
1657 120.4208741745
1711 120.4208741745
1720 120.4208741745
1734 120.4208741745
1780 120.4208741745
1832 120.4208741745
1835 120.4208741745
1839 120.4208741745
1849 120.4208741745
1952 120.4208741745
1964 120.4208741745
1968 120.4208741745
1977 120.4208741745
2010 120.4208741745
evaluations raw_y
1 120.4208741745
2 120.4208741745
14 120.4208741745
15 120.4208741745
18 120.4208741745
25 120.4208741745
31 120.4208741745
92 120.4208741745
114 120.4208741745
153 120.4208741745
213 120.4208741745
226 120.4208741745
293 120.4208741745
334 120.4208741745
470 120.4208741745
516 120.4208741745
518 120.4208741745
523 120.4208741745
574 120.4208741745
578 120.4208741745
590 120.4208741745
638 120.4208741745
720 120.4208741745
752 120.4208741745
766 120.4208741745
775 120.4208741745
815 120.4208741745
818 120.4208741745
824 120.4208741745
827 120.4208741745
872 120.4208741745
894 120.4208741745
933 120.4208741745
934 120.4208741745
935 120.4208741745
936 120.4208741745
957 120.4208741745
991 120.4208741745
996 120.4208741745
1003 120.4208741745
1007 120.4208741745
1052 120.4208741745
1120 120.4208741745
1179 120.4208741745
1180 120.4208741745
1181 120.4208741745
1188 120.4208741745
1233 120.4208741745
1314 120.4208741745
1356 120.4208741745
1364 120.4208741745
1654 120.4208741745
2010 120.4208741745
