evaluations raw_y
250 0.0040915720
251 0.0040915711
254 0.0032693304
257 0.0032693248
265 0.0028120376
266 0.0028120330
276 0.0019288372
277 0.0019288331
287 0.0008268541
290 0.0008268504
298 0.0003678659
299 0.0003678657
300 0.0003678654
320 0.0001918156
321 0.0001918120
342 0.0000867597
345 0.0000867584
350 0.0000867583
364 0.0000632581
367 0.0000632554
375 0.0000449279
378 0.0000449247
383 0.0000449245
386 0.0000280195
387 0.0000280163
397 0.0000185475
400 0.0000185456
408 0.0000156413
411 0.0000156377
416 0.0000156375
419 0.0000121499
420 0.0000121496
423 0.0000121495
425 0.0000121494
426 0.0000121494
427 0.0000121493
430 0.0000084507
431 0.0000084494
441 0.0000064368
444 0.0000064350
452 0.0000037134
453 0.0000037128
463 0.0000033076
464 0.0000033075
465 0.0000033074
474 0.0000030402
475 0.0000030396
485 0.0000028973
488 0.0000028963
496 0.0000028780
499 0.0000028779
504 0.0000028779
1000 0.0000028780
evaluations raw_y
1 24.5209173931
2 24.5209173892
3 24.5209173630
4 24.5209173379
6 24.5209173256
8 24.5209173251
12 16.2920651460
13 16.2920651169
15 16.2920651042
23 7.2903872851
25 7.2903872694
28 7.2903872449
30 7.2903872432
34 4.2017248261
37 4.2017248250
38 4.2017248203
42 4.2017248164
44 4.2017248021
45 2.2105741526
46 2.2105741512
48 2.2105741422
56 0.6965927151
59 0.6965927065
78 0.3637915020
79 0.3637914974
85 0.3637914974
87 0.3637914969
100 0.2166167959
101 0.2166167922
111 0.0849710032
112 0.0849710023
114 0.0849709994
118 0.0849709989
119 0.0849709974
122 0.0556806310
124 0.0556806308
131 0.0556806299
144 0.0477976191
145 0.0477976185
146 0.0477976176
149 0.0477976171
155 0.0366810008
157 0.0366810003
160 0.0366809990
166 0.0262081688
169 0.0262081680
171 0.0262081678
173 0.0262081673
174 0.0262081660
177 0.0150126200
180 0.0150126184
184 0.0150126172
185 0.0150126169
188 0.0074185260
189 0.0074185236
210 0.0046679975
212 0.0046679969
219 0.0046679967
221 0.0036443732
224 0.0036443682
229 0.0036443678
232 0.0022140068
233 0.0022140063
237 0.0022140063
239 0.0022140061
243 0.0018034997
244 0.0018034980
254 0.0014143842
255 0.0014143826
256 0.0014143824
265 0.0008995890
267 0.0008995889
268 0.0008995886
276 0.0005605972
277 0.0005605966
281 0.0005605966
282 0.0005605963
283 0.0005605962
284 0.0005605961
287 0.0004827768
290 0.0004827712
298 0.0003545575
301 0.0003545545
309 0.0001818563
310 0.0001818552
320 0.0001226790
321 0.0001226771
331 0.0000688675
334 0.0000688635
353 0.0000474924
354 0.0000474923
355 0.0000474920
364 0.0000239801
365 0.0000239770
375 0.0000222044
378 0.0000221974
386 0.0000187930
389 0.0000187858
397 0.0000088078
400 0.0000088017
419 0.0000046386
422 0.0000046378
427 0.0000046377
441 0.0000035389
442 0.0000035369
463 0.0000030242
464 0.0000030241
465 0.0000030241
474 0.0000023375
477 0.0000023364
485 0.0000017180
486 0.0000017175
507 0.0000015137
508 0.0000015128
541 0.0000015123
563 0.0000015122
585 0.0000015122
1000 0.0000015139
evaluations raw_y
1 16.2318311608
4 16.2318311250
6 16.2318310742
12 11.2703604674
13 11.2703604495
17 11.2703604340
23 5.2606591753
24 5.2606591668
28 5.2606591641
34 1.2184891311
35 1.2184891254
40 1.2184891251
41 1.2184891221
56 0.5638188265
60 0.5638188252
63 0.5638188248
64 0.5638188242
66 0.5638188165
67 0.2723573967
76 0.2723573961
78 0.1443330815
81 0.1443330756
100 0.1069339507
101 0.1069339495
105 0.1069339450
111 0.0629835296
116 0.0629835260
122 0.0371079851
125 0.0371079820
133 0.0134948545
134 0.0134948505
143 0.0134948501
155 0.0087279163
156 0.0087279149
160 0.0087279143
161 0.0087279136
165 0.0087279135
166 0.0053640861
169 0.0053640807
177 0.0044475566
178 0.0044475530
188 0.0029720207
191 0.0029720206
197 0.0029720203
210 0.0017937381
211 0.0017937354
221 0.0015475361
224 0.0015475314
229 0.0015475306
232 0.0009953198
233 0.0009953192
237 0.0009953190
238 0.0009953187
254 0.0006280683
257 0.0006280646
262 0.0006280644
265 0.0002942696
266 0.0002942689
267 0.0002942688
276 0.0002237460
277 0.0002237429
287 0.0001989356
290 0.0001989326
295 0.0001989326
298 0.0001579538
301 0.0001579498
309 0.0000982703
312 0.0000982701
320 0.0000703242
321 0.0000703216
331 0.0000457358
332 0.0000457335
342 0.0000359103
345 0.0000359050
353 0.0000227687
356 0.0000227680
361 0.0000227680
375 0.0000187989
376 0.0000187986
386 0.0000159391
387 0.0000159362
397 0.0000110385
398 0.0000110370
408 0.0000064107
411 0.0000064060
419 0.0000036958
420 0.0000036952
441 0.0000026746
442 0.0000026718
452 0.0000014189
453 0.0000014162
474 0.0000009422
475 0.0000009418
484 0.0000009418
1000 0.0000011180
