evaluations raw_y
1536 3.4446561385
1542 3.4446561218
1592 3.4446560185
1594 3.4446559687
1619 3.4446559536
1651 3.4446559530
1659 3.4446559270
1665 3.4446559264
1711 3.4446559263
1720 3.4446559256
1773 3.4446559250
1783 3.4446559238
1795 3.4446559229
1832 3.4446559197
1856 3.4446559196
1891 3.4446559195
1907 3.4446559191
1916 3.4446559148
1958 3.4446559124
1964 3.4446559104
2010 3.4446560139
evaluations raw_y
1 3.4446559191
2 3.4446559176
4 3.4446559158
8 3.4446559124
11 3.4446559104
35 3.4446559093
48 3.4446559057
91 3.4446559053
94 3.4446559015
110 3.4446558906
154 3.4446558835
174 3.4446558803
214 3.4446558759
223 3.4446558757
229 3.4446558723
282 3.4446558709
294 3.4446558705
331 3.4446558674
340 3.4446558626
351 3.4446558515
394 3.4446558348
403 3.4446558348
408 3.4446558263
451 3.4446558234
452 3.4446558085
453 3.4446557870
454 3.4446557657
511 3.4446557655
525 3.4446557586
531 3.4446557572
533 3.4446557500
535 3.4446557443
536 3.4446557328
571 3.4446557313
572 3.4446557290
586 3.4446557211
634 3.4446557210
635 3.4446557099
640 3.4446557093
643 3.4446557077
657 3.4446556854
692 3.4446556768
695 3.4446556721
699 3.4446556639
703 3.4446556526
751 3.4446556523
761 3.4446556250
762 3.4446556212
811 3.4446555933
820 3.4446555930
830 3.4446555439
871 3.4446555322
875 3.4446554284
881 3.4446553930
931 3.4446553916
936 3.4446553510
947 3.4446553480
992 3.4446553462
997 3.4446553411
1001 3.4446553324
1016 3.4446553306
1059 3.4446553281
1122 3.4446553277
1124 3.4446553273
1126 3.4446553262
1179 3.4446553257
1183 3.4446553256
1238 3.4446553256
1240 3.4446553256
1255 3.4446553256
1293 3.4446553256
1298 3.4446553256
1313 3.4446553256
1354 3.4446553256
1373 3.4446553256
1374 3.4446553256
1376 3.4446553256
1412 3.4446553256
1413 3.4446553256
1420 3.4446553256
1422 3.4446553256
1474 3.4446553256
1552 3.4446553256
1594 3.4446553256
1612 3.4446553256
1616 3.4446553256
1617 3.4446553256
1661 3.4446553256
1669 3.4446553256
1679 3.4446553256
1729 3.4446553256
1773 3.4446553256
1791 3.4446553256
1795 3.4446553256
1853 3.4446553256
1859 3.4446553256
1901 3.4446553256
1951 3.4446553256
1972 3.4446553256
2010 3.4446553256
evaluations raw_y
1 3.4446553256
2 3.4446553256
25 3.4446553256
38 3.4446553256
2010 3.4446553256
