evaluations raw_y
995 3.7797458153
1000 3.7680505587
evaluations raw_y
1 391.5470757523
2 153.6799922732
3 117.5389144330
6 92.0399098406
18 91.4895716617
19 84.7726187073
25 68.3416755905
29 52.4297852883
71 30.8895255846
94 18.7314442444
149 17.5521986846
160 14.1109051881
195 10.9752274379
197 10.1883266030
206 9.4368594214
236 7.7569102299
261 6.8833562143
322 6.8148431854
335 6.6624049328
352 6.6225974059
355 6.2619954742
401 6.2603961633
402 6.1755434797
410 6.0945521401
450 6.0142470651
461 5.9929098527
467 5.9351809739
472 5.8962083725
474 5.8757723845
480 5.6979820753
532 5.6581199848
542 5.6432441674
543 5.6366188268
552 5.6322324793
564 5.6066544049
587 5.5895618174
600 5.5722982473
624 5.5564563952
628 5.5410835519
641 5.5267114895
673 5.5214219976
685 5.5132961693
687 5.4925110696
697 5.4869957458
701 5.4836796677
707 5.4813531681
713 5.4752052803
714 5.4724585369
720 5.4721478924
725 5.4561258763
753 5.4561095041
755 5.4485321462
761 5.4390710807
762 5.4374893777
775 5.4298306051
797 5.4282770855
809 5.3922920823
839 5.3917583573
846 5.3709462363
866 5.3561291591
900 5.3548297746
910 5.3442391389
915 5.3429935256
923 5.3388810039
930 5.3382114256
936 5.3256841349
942 5.3225340773
950 5.3171353620
954 5.2974404154
996 5.2944413562
1000 5.3055227671
evaluations raw_y
1 165.5512934439
2 115.2385141461
3 92.9145479810
12 91.1479937641
15 87.1969412641
24 85.2965743998
27 78.9088912635
32 73.9757798445
37 63.0814665991
45 49.6204800107
59 47.4353888202
65 41.1450740544
67 39.4999934147
69 23.2340581241
113 18.2716610937
151 16.0128351895
162 12.8910088475
198 12.4941663693
200 11.7231404380
205 10.1984244584
221 9.4173711313
222 9.3455881068
226 8.1143058783
233 7.9118815263
242 7.8845533845
255 7.8318791814
256 7.3626994534
269 7.2068235242
275 7.1629154025
278 7.1354022655
297 7.0952091119
298 7.0614371473
302 7.0365202011
318 6.7652355645
379 6.7509503311
380 6.7252840964
386 6.6670631273
403 6.6130210921
430 6.6113852597
435 6.5927006168
436 6.5674640783
452 6.5279465062
458 6.5189883127
470 6.5041020236
477 6.4743853892
521 6.4608406713
528 6.4269924284
562 6.4259067762
567 6.4257754883
568 6.4216629666
569 6.4135594820
579 6.3795309944
588 6.3662770510
613 6.3641236771
624 6.3489241099
648 6.3485779516
656 6.3478397414
661 6.3465371163
672 6.3459798541
675 6.3444964556
677 6.3335700647
683 6.3252046274
696 6.3239120774
703 6.3152985236
705 6.3101331201
711 6.3025362464
732 6.2933999363
741 6.2907111374
744 6.2777010384
754 6.2746491156
766 6.2725413219
771 6.2701173627
779 6.2533806172
802 6.2224946156
831 6.2155528711
841 6.2078974645
846 6.2052159608
852 6.2041737785
853 6.2026994538
859 6.1977447292
862 6.1791552436
871 6.1687610563
893 6.1573561625
904 6.1347076034
918 6.1302090145
925 6.1164500787
927 6.1104604487
943 6.0963054021
981 6.0630061685
1000 6.0944757125
evaluations raw_y
1 264.8084541355
2 189.3558865879
6 148.1664277811
7 125.3417015575
12 105.2442231379
27 96.9803445157
33 73.9605806275
39 72.7352941339
41 67.1144713377
66 66.5322440331
69 58.6285866658
79 53.2559772873
93 47.9840828724
99 45.4949154213
117 44.6556084593
122 39.2895120499
124 31.2140401902
132 22.1918960538
137 17.8135133351
201 17.5398620198
228 16.3807303332
232 16.2142884833
243 15.5076108719
245 13.6075288568
248 13.2229950910
249 12.9728973562
254 12.3194077246
267 10.3650696743
273 9.3694553696
282 9.3219701448
309 9.2759804737
313 9.0775708095
319 8.6057751921
335 7.9841398415
352 7.5083795423
376 7.3638422844
421 7.2917227737
431 7.0509635754
441 7.0097044779
459 6.9546460756
464 6.9309772429
481 6.9239421608
487 6.9162779574
492 6.9071121316
493 6.8574615423
525 6.8573228339
559 6.8063741123
572 6.7661225265
584 6.7585606351
591 6.7458647509
596 6.7451772606
625 6.7402413563
630 6.7330490761
640 6.7218210000
643 6.6984847828
686 6.6790440869
723 6.6584943028
764 6.6574479839
793 6.6559851544
797 6.6465430245
821 6.6388757102
823 6.6274728809
839 6.6251550786
849 6.6196916860
855 6.6126681174
866 6.5840249165
882 6.5815330485
916 6.5629256268
921 6.5549532027
930 6.5503890691
941 6.5476144090
967 6.5381678381
974 6.5264687306
982 6.5097496218
983 6.5032565139
986 6.4998065405
1000 6.5065513269
