evaluations raw_y
831 85.0976829748
843 67.6793660385
852 51.6798750019
862 39.9281927314
864 39.0770812999
896 31.4197105651
907 21.0135405191
917 20.2136410639
946 15.7157835606
955 15.6193898809
961 14.8278764292
964 7.9937749387
1000 16.5511232325
evaluations raw_y
1 461406647.8280279636
2 68111382.1684173346
7 50922953.6854997203
11 48712017.4662872627
16 38952269.3100043610
27 36350857.2826147228
36 32655444.9847350195
51 23305519.4857939556
53 12673532.6605124287
62 9613277.0650482904
63 8739207.4774689730
95 7915981.3458002387
131 6593168.6250866484
147 5981085.5221706275
162 5582736.5928943306
166 3592762.9957368337
175 3324137.2901630281
186 2878705.1422118237
194 2836437.7464724644
199 2575873.8694500932
201 1808458.4519418101
218 990197.6637431342
240 673027.5772743442
262 668791.1164431814
281 561046.0293073771
283 487061.9746549844
298 425432.4550287380
326 314497.4582129897
327 262714.7546753656
338 207970.9656290594
363 190546.0748069116
383 155023.3297738324
392 132093.1240340733
407 99376.2742619155
413 50880.0197758916
422 46813.9930536231
423 45709.6732861350
434 39870.3084647438
467 33365.8127775806
481 18427.6487530005
484 12841.0498556569
574 9614.0732809701
575 8483.5790394647
601 7918.1174986738
612 6027.0828117466
661 5641.5994437682
663 4227.6736166172
674 3309.6045714145
691 1315.9933659525
710 972.8252415426
727 967.3020018867
774 613.5722306985
776 496.4094727611
783 459.2475410022
784 451.5034960381
819 383.0485172795
835 252.0005508745
849 202.7146639158
881 144.8236722402
905 116.2096532595
931 92.3892295461
958 82.2671643247
963 53.8086373170
994 29.4464843526
1000 192.6945482252
