evaluations raw_y
33 9052873.1590855792
34 9052734.9820499867
44 9051420.4017792195
52 9050892.6614484284
57 9050818.7485763617
94 9049673.3105461206
119 9049656.6804718282
151 9049644.3269658182
153 9048475.9300486371
213 9047699.8843844607
214 9047694.4165933970
236 9047638.1550508775
274 9047581.2047373150
277 9047508.4052215423
279 9047259.1881882735
335 9047188.6530258041
343 9046607.9670283720
344 9046100.2731302120
391 9045972.7327912096
395 9045417.7665848546
399 9045351.5755550340
402 9045296.7617466822
451 9045291.3457147367
452 9044958.8506480549
466 9044910.7169753537
468 9044588.5363830868
477 9044446.4175882265
512 9043791.8643182982
513 9043488.4431869816
572 9043341.5606685895
591 9042997.1778735854
691 9042956.9141226597
697 9042952.9212304968
711 9042943.1033209506
751 9042941.8482929487
754 9042936.5118575152
755 9042932.7529230509
769 9042921.5475147031
826 9042919.6980561018
836 9042879.6067058314
871 9042865.0726306401
882 9042857.8649914563
896 9042842.2966609355
932 9042834.0179234557
940 9042825.5272119995
942 9042809.9413570780
958 9042809.0731936675
992 9042770.9713065065
1051 9042751.0366229638
1059 9042750.4867796451
1060 9042737.3379263729
1111 9042731.4176682904
1119 9042729.7842062134
1122 9042726.1396804675
1134 9042722.9203740973
1138 9042721.1661593802
1171 9042720.1575084180
1179 9042718.9789203312
1181 9042718.5583408903
1189 9042718.2456169426
1233 9042713.2944252826
1291 9042712.4572777040
1305 9042712.3474125117
1306 9042711.6852282211
1351 9042711.4843115658
1352 9042711.3539250568
1362 9042710.8732695989
1418 9042710.8715631906
1431 9042710.7047970593
1472 9042710.4996539876
1478 9042710.4941837732
1488 9042710.4917126466
1546 9042710.4913177341
1552 9042710.4910557512
1605 9042710.4909037519
1658 9042710.4908912145
1663 9042710.4892051630
1667 9042710.4890112355
1711 9042710.4889941607
1712 9042710.4887919705
1728 9042710.4887192585
1772 9042710.4886035863
1779 9042710.4885787107
1793 9042710.4884280097
1847 9042710.4884267263
1899 9042710.4884264767
1901 9042710.4884245768
1903 9042710.4884239081
1956 9042710.4884213172
1965 9042710.4884203598
2010 9042710.4884208087
evaluations raw_y
1 9042710.4884240087
3 9042710.4884213172
17 9042710.4884203598
31 9042710.4884199314
32 9042710.4884190131
49 9042710.4884188771
54 9042710.4884183928
56 9042710.4884177167
91 9042710.4884170685
92 9042710.4884163924
100 9042710.4884162955
102 9042710.4884119239
111 9042710.4884103965
154 9042710.4884048384
214 9042710.4884029143
224 9042710.4884028826
225 9042710.4884027075
226 9042710.4884025808
272 9042710.4884018302
274 9042710.4884012677
280 9042710.4884012379
281 9042710.4884002917
294 9042710.4884002879
331 9042710.4884000532
333 9042710.4883997366
340 9042710.4883996714
349 9042710.4883990567
359 9042710.4883966520
394 9042710.4883938488
408 9042710.4883927032
451 9042710.4883926027
453 9042710.4883911405
461 9042710.4883899316
479 9042710.4883898776
511 9042710.4883898702
517 9042710.4883895144
521 9042710.4883894753
522 9042710.4883885495
539 9042710.4883867130
571 9042710.4883866776
572 9042710.4883859772
573 9042710.4883859307
589 9042710.4883837420
631 9042710.4883802850
635 9042710.4883782249
692 9042710.4883775394
695 9042710.4883743897
700 9042710.4883724097
703 9042710.4883665498
720 9042710.4883575123
752 9042710.4883559160
757 9042710.4883333780
763 9042710.4883169308
811 9042710.4883076008
871 9042710.4883073363
896 9042710.4883072861
939 9042710.4883071613
946 9042710.4883066416
993 9042710.4883063994
994 9042710.4883061145
1008 9042710.4883059189
1020 9042710.4883057475
1053 9042710.4883056991
1055 9042710.4883046467
1061 9042710.4883044921
1122 9042710.4883044325
1123 9042710.4883034211
1180 9042710.4883033521
1183 9042710.4883032218
1188 9042710.4883031435
1194 9042710.4883031063
1231 9042710.4883030988
1232 9042710.4883030374
1244 9042710.4883030076
1250 9042710.4883029647
1251 9042710.4883027840
1257 9042710.4883026909
1293 9042710.4883026406
1300 9042710.4883024730
1310 9042710.4883018788
1358 9042710.4883018658
1360 9042710.4883016571
1376 9042710.4883015659
1413 9042710.4883015547
1418 9042710.4883015528
1427 9042710.4883013442
1471 9042710.4883012976
1478 9042710.4883012827
1487 9042710.4883012790
1531 9042710.4883012697
1537 9042710.4883012548
1544 9042710.4883012436
1596 9042710.4883012418
1599 9042710.4883012362
1656 9042710.4883012343
1658 9042710.4883012287
1669 9042710.4883012231
1715 9042710.4883012213
1722 9042710.4883012194
1783 9042710.4883012176
1797 9042710.4883012157
1799 9042710.4883012138
1838 9042710.4883012120
2010 9042710.4883012138
evaluations raw_y
1 9042710.4883012138
2 9042710.4883012120
219 9042710.4883012101
284 9042710.4883012064
465 9042710.4883012045
1020 9042710.4883012027
1361 9042710.4883012008
1417 9042710.4883011989
1475 9042710.4883011933
1600 9042710.4883011896
1670 9042710.4883011840
1711 9042710.4883011784
1714 9042710.4883011729
1776 9042710.4883011673
1777 9042710.4883011486
1837 9042710.4883011431
1960 9042710.4883011412
2010 9042710.4883011449
