evaluations raw_y
4938 29.8487588160
5101 29.8487579523
5286 29.8487568797
5294 29.8487566639
5302 29.8487565845
5324 29.8487564923
5473 29.8487556873
5586 29.8487506897
5718 29.8487502795
5722 29.8487502563
5787 29.8487431682
5877 29.8487275253
5920 29.8487208843
5921 29.8487149308
6044 29.8487146595
6045 29.8487144767
6209 29.8487124566
6210 29.8487117228
6441 29.8487115135
6523 29.8487079539
6529 29.8487068821
6816 29.8487067459
6883 29.8487028357
6885 29.8487013630
7197 29.8487012264
7547 29.8487001575
7623 29.8486998671
7707 29.8486955792
7718 29.8486943878
7928 29.8486936710
8065 29.8486936410
8167 29.8486923315
8319 29.8486916041
8482 29.8486907652
8585 29.8486903261
8599 29.8486900025
8600 29.8486873765
8601 29.8486870196
8710 29.8486866455
8717 29.8486843253
9185 29.8486834557
9189 29.8486830596
9193 29.8486792856
9357 29.8486754896
9358 29.8486752409
9438 29.8486751452
9871 29.8486737727
9982 29.8486734936
10075 29.8486716146
10228 29.8486704884
10407 29.8486673313
10559 29.8486666423
11034 29.8486656265
11176 29.8486643345
11204 29.8486630940
11678 29.8486623399
12090 29.8486619240
12217 29.8486616043
12222 29.8486609392
12302 29.8486601922
12423 29.8519216843
evaluations raw_y
1 29.8486619240
13 29.8486609392
21 29.8486601922
44 29.8486597313
505 29.8486596052
793 29.8486594187
813 29.8486589804
977 29.8486576576
1169 29.8486576034
1538 29.8486573008
1683 29.8486569326
1692 29.8486568657
1920 29.8486568347
1946 29.8486567773
2313 29.8486567626
2405 29.8486567272
2490 29.8486565800
2491 29.8486565452
2544 29.8486565246
2546 29.8486563529
2718 29.8486563276
2780 29.8486562431
2783 29.8486562312
2975 29.8486561715
2978 29.8486561361
3127 29.8486561289
3256 29.8486560641
3307 29.8486560051
3436 29.8486559962
3472 29.8486559753
3485 29.8486559555
3810 29.8486559533
3814 29.8486559406
3833 29.8486558922
3883 29.8486558002
4366 29.8486557909
4581 29.8486557387
4677 29.8486556959
4678 29.8486556873
4679 29.8486556647
4938 29.8486556612
4989 29.8486556166
5313 29.8486556136
5369 29.8486556081
5605 29.8486555896
5606 29.8486555807
5686 29.8486555774
5687 29.8486555706
5786 29.8486555673
6064 29.8486555673
6079 29.8486555647
6083 29.8486555630
6183 29.8486555438
6333 29.8486555436
6454 29.8486555348
6539 29.8486555324
6833 29.8486555302
6835 29.8486555292
6965 29.8486555286
6976 29.8486555197
7436 29.8486555180
7442 29.8486555142
7475 29.8486555116
7561 29.8486555116
7563 29.8486555110
7636 29.8486555106
7649 29.8486555104
7667 29.8486555068
7935 29.8486555064
7939 29.8486555058
7963 29.8486555051
7996 29.8486555040
8032 29.8486555014
8067 29.8486555013
8110 29.8486555011
8112 29.8486554984
8687 29.8486554979
8715 29.8486554959
9067 29.8486554958
9095 29.8486554955
9139 29.8486554952
9159 29.8486554948
9466 29.8486554946
9467 29.8486554915
9488 29.8486554910
9735 29.8486554909
9736 29.8486554888
9821 29.8486554886
10190 29.8486554886
10191 29.8486554885
10201 29.8486554884
10214 29.8486554882
10302 29.8486554877
10310 29.8486554873
10597 29.8486554868
10638 29.8486554858
10653 29.8486554855
10654 29.8486554854
10718 29.8486554853
10960 29.8486554845
10962 29.8486554842
10968 29.8486554830
11265 29.8486554828
11347 29.8486554825
11390 29.8486554823
11451 29.8486554821
11453 29.8486554818
11691 29.8486554818
11786 29.8486554815
11875 29.8486554814
11995 29.8486554814
11996 29.8486554812
11997 29.8486554812
12000 29.8486554811
12271 29.8486554811
12302 29.8486554810
12303 29.8486554810
12436 29.8486554822
