evaluations raw_y
1729 7.6459474479
1730 7.6433657561
1737 7.6367301111
1804 7.6343678085
1869 7.6341798020
1870 7.6312401729
1876 7.6279388523
1947 7.6235551627
2017 7.6202152470
2029 7.6180398659
2081 7.6174778971
2085 7.6041236314
2163 7.6035129151
2174 7.6021526044
2220 7.5977092785
2231 7.5955227554
2292 7.5940497900
2298 7.5902682034
2302 7.5835934316
2349 7.6171275993
evaluations raw_y
1 7.5955227554
4 7.5940497900
9 7.5902682034
13 7.5835934316
43 7.5828266677
57 7.5799764435
117 7.5783934153
125 7.5773969864
128 7.5767400223
187 7.5750942997
194 7.5741080527
198 7.5740305672
252 7.5729889643
253 7.5713671148
267 7.5703340911
325 7.5693558204
328 7.5678508527
330 7.5671490060
397 7.5670470381
398 7.5666275957
401 7.5576374894
466 7.5539993251
535 7.5525802858
541 7.5510265239
605 7.5507603083
606 7.5476564284
622 7.5466755140
673 7.5457018192
677 7.5442843256
681 7.5440269026
686 7.5422589533
742 7.5419037182
743 7.5396349257
754 7.5393106387
762 7.5353599388
812 7.5345396678
818 7.5341618187
820 7.5300573353
888 7.5284438226
890 7.5274803650
891 7.5261757291
954 7.5253446288
958 7.5243765137
968 7.5207923426
981 7.5196458999
1023 7.5186870297
1032 7.5156500138
1093 7.5136783776
1098 7.5136743758
1113 7.5132700716
1121 7.5132056611
1165 7.5094576812
1237 7.5075457666
1241 7.5044567727
1303 7.5019141870
1377 7.5002161127
1378 7.5000424881
1381 7.4997313587
1397 7.4987657004
1448 7.4983850898
1461 7.4983624905
1514 7.4979514954
1515 7.4972921452
1536 7.4941152060
1586 7.4936132016
1588 7.4926215490
1609 7.4880873290
1655 7.4861116135
1660 7.4829228353
1728 7.4812450897
1732 7.4798424797
1805 7.4786526939
1808 7.4754189405
1823 7.4750353459
1866 7.4746596232
1867 7.4731714238
1868 7.4730183443
1878 7.4721179728
1936 7.4705754736
1939 7.4697628134
1944 7.4695068505
2008 7.4673777413
2009 7.4673320773
2019 7.4651306322
2086 7.4641957745
2094 7.4625884692
2148 7.4595960937
2219 7.4552411325
2290 7.4509295640
2346 7.4572263964
evaluations raw_y
1 7.4552411325
4 7.4509295640
50 7.4497862405
60 7.4488707779
115 7.4477435898
125 7.4476230663
127 7.4429300030
183 7.4426214317
196 7.4412810400
202 7.4398987510
252 7.4396973230
255 7.4395759122
262 7.4377528752
328 7.4364601899
342 7.4364498771
394 7.4363897426
395 7.4360820493
406 7.4359001447
410 7.4344030820
466 7.4328110180
472 7.4323574698
536 7.4281334774
604 7.4280878919
608 7.4275752894
609 7.4274307006
623 7.4270336829
625 7.4262027646
632 7.4226747755
677 7.4226380290
681 7.4222339325
686 7.4191945982
759 7.4188819788
767 7.4173596500
821 7.4170160790
828 7.4165230324
838 7.4157959485
955 7.4155994692
965 7.4144298882
983 7.4121089059
1026 7.4116588031
1027 7.4112831314
1034 7.4099234727
1046 7.4098155688
1095 7.4082808145
1096 7.4061844638
1109 7.4051918048
1166 7.4045282187
1181 7.4044421189
1239 7.4029385052
1306 7.4024824276
1321 7.4021563392
1323 7.4020947785
1378 7.4015563687
1386 7.4011644311
1387 7.4009525730
1398 7.4007505423
1446 7.4004053819
1447 7.4001198597
1448 7.3996261051
1455 7.3993134783
1512 7.3976120977
1582 7.3841966807
1652 7.3589043453
2146 7.3578559532
2348 7.3822703592
