evaluations raw_y
2149 547.4110335605
2177 543.4450973542
2195 539.2636685976
2306 534.7981663038
2347 532.5579783973
2370 532.3717529946
2443 529.7780874102
2445 516.3334153935
2493 515.9127286094
2593 505.0433463797
2643 497.3455905647
2733 481.1235817111
2812 480.4715389363
2883 465.7785500632
2893 456.4462723528
3037 452.6202935635
3043 438.1968957090
3045 434.5748540377
3053 429.4672584617
3109 427.9152033653
3136 425.3818189680
3182 421.6762956152
3195 420.4647917453
3197 406.7436812323
3227 389.7265096033
3340 383.9685067215
3345 379.1252805094
3351 373.0790869556
3377 349.4505070716
3487 340.6722249718
3495 336.1378856568
3503 327.0156454235
3550 326.5360590452
3643 324.6650256589
3645 320.7172134012
3666 300.7819604337
3713 298.8464131598
3795 295.0016299777
3801 292.9092739216
3807 291.6774445062
3846 286.8111406996
3973 283.9765889194
3983 283.9449699280
4133 283.8003251802
4135 281.3816824566
4146 281.3405152602
4185 281.1668302014
4260 279.1062928007
4280 278.7233791816
4474 276.8917677352
4487 276.8592973607
4540 276.2067805196
4544 276.0398104615
4565 274.6250599703
4568 274.0811041642
4645 274.0369628184
4683 273.0272089403
4743 273.0138336991
4757 272.8958349764
4759 272.3781227222
4831 271.8330731435
4860 271.4270959285
4933 271.1045430856
4980 274.7445073415
evaluations raw_y
1 271.6755089702
26 271.1045430856
52 270.1243052546
121 270.0698106132
145 269.9994381519
221 269.8090676513
235 269.5754511312
242 269.4231095020
368 269.2679409099
429 269.0888148148
449 268.8919998502
503 268.6245888397
574 268.4850138170
593 268.4768690278
637 268.3935811925
653 268.3438145106
781 268.1970854175
822 268.1311825764
831 268.1289150799
881 268.0636080469
935 268.0274927311
937 267.9333940690
1085 267.8880711240
1099 267.8717911847
1126 267.8665693600
1247 267.7813047268
1261 267.7621698863
1336 267.7159418248
1409 267.7012298696
1455 267.6833609733
1547 267.6561649094
1549 267.6447852539
1559 267.6404643191
1561 267.6328812027
1605 267.6316920164
1621 267.5902210618
1685 267.4683329366
1835 267.4531432927
1868 267.4339940354
1893 267.3119222811
1945 267.2908485610
1986 267.2799829471
1987 267.1620578652
2070 267.1198153492
2167 267.0955486306
2169 266.8964420335
2298 266.8190574962
2333 266.7366436954
2433 266.7244292632
2440 266.6938589416
2457 266.5237130484
2586 266.4122583883
2595 266.3289522958
2643 266.0909225226
2745 265.9784501446
2753 265.7910654577
2895 265.7842376353
2903 265.7300490068
2929 265.6525201110
3040 265.5575132476
3195 265.4789882688
3210 265.4318185383
3271 265.4043364321
3331 265.3635016094
3343 265.3355063344
3345 265.2628055165
3482 265.2622563900
3487 265.1912143601
3503 265.1718677255
3571 265.1379609741
3635 265.0978748306
3653 265.0928548104
3665 265.0810847173
3688 265.0671372488
3782 265.0557975212
3823 265.0231398059
3937 264.9584595022
3989 264.9575361224
4085 264.9078180714
4235 264.8977022070
4251 264.8700662362
4253 264.8397348078
4329 264.8117904695
4454 264.8017516759
4479 264.7900560186
4533 264.7825288592
4544 264.7687210340
4568 264.7566474180
4597 264.7448049161
4702 264.7431501405
4727 264.6994947105
4754 264.6887592371
4837 264.6727938185
4871 264.6550497036
4893 264.6424674149
4933 264.6298569774
4980 264.6690298796
evaluations raw_y
1 264.7553775455
2 264.6727938185
11 264.6550497036
16 264.6424674149
26 264.6298569774
48 264.6291178351
52 264.6211307462
64 264.5839296044
93 264.5255157976
221 264.5188340440
223 264.4305269759
227 264.4254257868
340 264.4216594797
344 264.3883369185
373 264.3390618415
482 264.2977490835
490 264.2877214284
507 264.2617997478
599 264.2526797030
669 264.2196626968
689 264.0689590576
843 263.8934389147
933 263.8190913754
1130 263.7796866395
1154 263.7638143933
1185 263.7479070893
1233 263.7152334618
1289 263.6440164626
1340 263.6431883642
1394 263.6296832313
1427 263.6042803920
1435 263.5826512122
1463 263.5497319201
1541 263.5310672447
1564 263.5157386229
1613 263.5021082689
1689 263.4498189574
1745 263.4456230967
1747 263.4413371891
1837 263.4025641643
1881 263.3928639097
1892 263.3619942062
1982 263.3449464125
1987 263.3169661575
2003 263.3104839971
2019 263.2910088431
2029 263.2783830032
2153 263.2778538277
2227 263.2755986009
2318 263.2755495101
2326 263.2633237197
2471 263.2619151536
2473 263.2436643728
2603 263.2426015323
2633 263.2414740387
2647 263.2196407354
2732 263.2168556037
2768 263.2134727684
2882 263.2073458697
2887 263.2030145667
2914 263.1953640670
2987 263.1926115242
3035 263.1712070287
3149 263.1635480452
3214 263.1548895025
3299 263.1546853875
3356 263.1534200375
3381 263.1468161428
3397 263.1432221507
3437 263.1150704076
3482 263.1089728775
3490 263.1071251616
3545 263.1065777386
3555 263.0937391188
3594 263.0898785916
3637 263.0779271904
3645 263.0707091593
3728 263.0685278979
3787 263.0656028545
3795 263.0618066677
3831 263.0605478687
3945 263.0594238385
3981 263.0567655817
3997 263.0515230796
4141 263.0506641567
4159 263.0489984389
4245 263.0469074719
4249 263.0456561371
4349 263.0452421175
4399 263.0440681421
4406 263.0420829377
4409 263.0417783405
4447 263.0417070111
4533 263.0410293837
4547 263.0410187274
4635 263.0409852779
4643 263.0402909012
4645 263.0348965378
4699 263.0332859072
4831 263.0324526257
4833 263.0306678721
4887 263.0305520339
4889 263.0285228637
4924 263.0278346076
4980 263.0343549155
