evaluations raw_y
477 0.0215325441
486 0.0176893868
489 0.0162531529
492 0.0155541740
503 0.0151929333
504 0.0136372080
508 0.0122245904
523 0.0112398352
531 0.0092287429
542 0.0064045615
562 0.0058801836
566 0.0038461908
580 0.0030947164
581 0.0019635934
595 0.0018142240
596 0.0016834857
601 0.0010987053
620 0.0010723909
643 0.0006519315
655 0.0002432910
666 0.0002049736
733 0.0001317610
771 0.0001053517
786 0.0001023431
790 0.0000667474
791 0.0000381608
802 0.0000381321
805 0.0000278981
816 0.0000069304
881 0.0000046266
897 0.0000036684
921 0.0000030457
927 0.0000024459
941 0.0000022021
944 0.0000018202
948 0.0000015435
965 0.0000010373
966 0.0000009530
986 0.0000007764
1000 0.0000015046
evaluations raw_y
1 71.0026493067
2 60.5352654660
4 58.7899814067
5 58.7274272912
6 58.3023597739
10 50.4606219910
12 44.8074948102
24 43.1005550695
31 37.7062915749
43 32.2639657430
46 29.9326878785
53 27.5302515813
54 22.1854185749
69 19.1526726416
72 15.9670865709
77 10.7205862605
92 9.9363193517
97 9.8497128411
98 7.6022609202
104 5.5029285880
137 4.3466119468
142 4.1143967304
151 3.5362886157
170 3.4283476317
175 2.9978452709
187 1.3943660400
227 1.3328616801
236 0.7931028070
262 0.6259745582
267 0.2809584221
313 0.2437240946
323 0.2146340252
340 0.2136426464
345 0.1967824296
353 0.1664115454
376 0.1166437512
383 0.1005873071
405 0.0866218333
411 0.0768038351
427 0.0629545203
433 0.0438771450
438 0.0342699848
466 0.0328692812
482 0.0326831468
488 0.0262853750
492 0.0216509783
494 0.0150244835
501 0.0125168649
503 0.0111068176
513 0.0093981682
525 0.0088146231
535 0.0060277356
558 0.0056310053
581 0.0053673759
589 0.0051483582
592 0.0049120413
594 0.0044977230
596 0.0038946358
615 0.0035801320
620 0.0028864768
623 0.0028054737
631 0.0020680225
632 0.0015627840
644 0.0012853592
651 0.0008279491
686 0.0008140153
692 0.0005188426
715 0.0004972368
721 0.0002168148
780 0.0002112800
789 0.0001691402
796 0.0001573252
803 0.0001054630
822 0.0000858230
829 0.0000547327
831 0.0000360477
845 0.0000344046
862 0.0000218381
866 0.0000176316
887 0.0000169356
895 0.0000157415
903 0.0000106288
918 0.0000094932
919 0.0000092258
925 0.0000059845
937 0.0000052520
946 0.0000047400
952 0.0000044188
961 0.0000036082
986 0.0000027546
989 0.0000023538
994 0.0000014059
1000 0.0000041917
evaluations raw_y
1 66.4314553079
2 55.9771713355
9 48.0396708921
12 43.6192175410
33 41.3835265509
35 38.7713747015
36 35.7487920339
46 34.1437230422
54 27.0254899791
67 26.4378054311
68 24.4489377580
75 22.8739527729
77 22.2979522681
83 18.6914995062
86 18.6595637586
87 17.7352827934
91 16.9122194177
93 10.0218695728
105 9.6633685603
108 7.2545320090
121 4.8380822036
153 3.3583552886
168 2.2170702266
182 2.0428433704
216 1.2505111440
230 1.1453618827
241 0.6775429518
251 0.6403201275
278 0.6240635923
284 0.5118554402
308 0.4934553572
317 0.4431575514
320 0.2505556581
351 0.2049399662
352 0.1951166573
356 0.1938887408
365 0.1247013129
377 0.1108987819
403 0.0839743173
423 0.0612958177
431 0.0612322201
434 0.0579760158
435 0.0480095296
442 0.0353435268
448 0.0343515231
464 0.0224159172
518 0.0139464188
522 0.0094765221
552 0.0082883027
563 0.0079436097
565 0.0057795308
566 0.0021905053
586 0.0021219104
594 0.0019601019
605 0.0010914850
611 0.0008197949
624 0.0008194275
629 0.0007190612
641 0.0003622476
732 0.0002976538
735 0.0002679398
736 0.0002394691
739 0.0001190631
777 0.0000898906
801 0.0000782631
813 0.0000755676
815 0.0000351299
832 0.0000319628
837 0.0000297985
872 0.0000213274
875 0.0000203952
882 0.0000173249
891 0.0000054359
931 0.0000046746
954 0.0000029101
984 0.0000012576
1000 0.0000044918
evaluations raw_y
1 48.6328096256
11 44.5143184049
25 43.6525808528
26 39.8763277643
31 36.5455478704
46 31.9684400231
47 31.2578883716
51 29.3182300156
56 27.8273855755
61 23.1262607442
70 23.0918610233
74 19.3973229270
79 16.9904491330
83 16.2931681096
84 15.2683569527
86 12.8483896174
97 12.2692855620
101 10.5671021971
104 7.4034637919
113 5.6191720446
132 5.2620610530
154 4.8900762160
169 4.1435844249
172 3.6667370304
181 3.6644954245
191 2.7719045026
213 2.4532855911
214 1.2140227289
258 0.5883602908
292 0.5749100057
294 0.5410738707
312 0.5395552073
317 0.2890865603
327 0.2831384985
334 0.1859921045
347 0.1290086541
380 0.1251854269
381 0.0726535616
387 0.0664107356
392 0.0616885293
404 0.0588634067
411 0.0382116149
418 0.0197364658
435 0.0097836213
495 0.0088301887
497 0.0045450099
498 0.0033607131
536 0.0030293310
554 0.0015523945
566 0.0013198760
605 0.0011123015
611 0.0008370572
617 0.0007744283
621 0.0004773181
626 0.0003903958
668 0.0001946964
685 0.0001893728
705 0.0000824293
740 0.0000397848
802 0.0000371520
819 0.0000350147
823 0.0000291031
826 0.0000190071
844 0.0000189169
853 0.0000126118
857 0.0000115753
868 0.0000095304
870 0.0000090544
877 0.0000067426
882 0.0000059214
888 0.0000049452
925 0.0000028444
933 0.0000028292
955 0.0000027576
956 0.0000007563
1000 0.0000020543
