evaluations raw_y
172 0.0582639422
173 0.0582639419
175 0.0581725188
178 0.0581725187
179 0.0581725184
181 0.0581725183
184 0.0581725182
185 0.0581725179
197 0.0581725177
209 0.0581725175
211 0.0581723854
214 0.0581723853
215 0.0581723850
217 0.0581521531
220 0.0581521530
221 0.0581521527
227 0.0581521527
233 0.0581521527
235 0.0581419852
238 0.0581419851
239 0.0581419848
245 0.0581419848
247 0.0581419831
250 0.0581419830
251 0.0581419828
263 0.0581419828
265 0.0581394378
268 0.0581394377
269 0.0581394374
275 0.0581394374
287 0.0581394374
293 0.0581394374
305 0.0581394374
311 0.0581394374
323 0.0581394374
329 0.0581394374
341 0.0581394374
347 0.0581394374
359 0.0581394374
365 0.0581394374
377 0.0581394374
383 0.0581394373
385 0.0581394246
388 0.0581394245
389 0.0581394243
395 0.0581394243
397 0.0581394241
400 0.0581394241
401 0.0581394238
419 0.0581394236
500 0.0581398519
evaluations raw_y
1 40.7704527719
2 40.7704526888
7 32.5094922776
8 32.5094922027
13 17.7510188996
14 17.7510188263
19 4.2170936207
22 4.2170936164
23 4.2170935745
31 0.9905999931
34 0.9905999426
35 0.9905998721
36 0.9905997858
61 0.9260049131
62 0.9260047913
79 0.7006258527
82 0.7006258204
83 0.7006257452
84 0.7006256836
91 0.5149927734
94 0.5149927634
95 0.5149927572
96 0.5149927416
97 0.5145074803
100 0.5145074730
102 0.5145074659
115 0.5144712776
116 0.5144712655
121 0.5143981258
122 0.5143981137
127 0.5141067213
128 0.5141067095
133 0.5129447206
134 0.5129447099
139 0.5085559133
140 0.5085559063
145 0.4959667063
146 0.4959666979
151 0.4473019294
152 0.4473018609
157 0.4363944035
158 0.4363943735
163 0.4258828344
166 0.4258828307
167 0.4258828000
168 0.4258827860
175 0.4230705471
178 0.4230705471
179 0.4230705324
180 0.4230705266
181 0.4177498404
184 0.4177498194
185 0.4177497304
186 0.4177496792
187 0.4075368296
190 0.4075368065
191 0.4075367119
192 0.4075366559
193 0.3901966874
196 0.3901966728
197 0.3901966135
198 0.3901965766
199 0.3873544748
202 0.3873544648
203 0.3873544540
204 0.3873544359
205 0.3828362846
208 0.3828362812
210 0.3828362777
211 0.3794756543
214 0.3794756534
215 0.3794756514
216 0.3794756469
217 0.3780957330
218 0.3780957010
223 0.3759191001
224 0.3759190724
229 0.3714370526
230 0.3714370080
241 0.3668238050
242 0.3668237608
253 0.3650705787
254 0.3650705697
259 0.3620795914
262 0.3620795865
264 0.3620795808
265 0.3577543207
268 0.3577543155
269 0.3577543080
270 0.3577542995
271 0.3559254987
274 0.3559254945
275 0.3559254787
276 0.3559254690
277 0.3555804813
280 0.3555804806
281 0.3555804781
282 0.3555804764
283 0.3555737211
284 0.3555737208
289 0.3555613388
292 0.3555613387
293 0.3555613384
301 0.3555535543
304 0.3555535542
305 0.3555535539
306 0.3555535538
307 0.3555534145
310 0.3555534145
311 0.3555534142
312 0.3555534140
319 0.3555533387
322 0.3555533386
323 0.3555533386
324 0.3555533386
325 0.3555533362
326 0.3555533359
331 0.3555533329
332 0.3555533326
337 0.3555533303
338 0.3555533302
349 0.3555533301
350 0.3555533300
356 0.3555533299
362 0.3555533299
500 0.3555533299
evaluations raw_y
1 28.5952186877
2 28.5952186505
5 28.5952186349
7 22.1264691578
8 22.1264691082
11 22.1264690785
13 3.0288956566
14 3.0288956510
15 3.0288956440
18 3.0288956399
19 1.5325087298
22 1.5325087018
24 1.5325086571
31 1.3391526407
33 1.3391526208
43 0.9063216072
45 0.9063215754
48 0.9063215119
49 0.6543815786
51 0.6543815409
54 0.6543814597
55 0.5653526207
56 0.5653521361
67 0.4918516111
68 0.4918516111
70 0.4918516103
71 0.4918516065
91 0.4918193958
93 0.4918193910
96 0.4918193765
97 0.4917543633
99 0.4917543586
102 0.4917543441
103 0.4914942406
105 0.4914942358
108 0.4914942212
109 0.4904539208
111 0.4904539159
114 0.4904539010
115 0.4862992663
117 0.4862992605
120 0.4862992443
121 0.4701409498
123 0.4701409402
126 0.4701409194
127 0.4543856983
129 0.4543856703
132 0.4543856330
133 0.4330408607
135 0.4330408414
138 0.4330408255
139 0.4110538498
141 0.4110538456
145 0.4082200927
147 0.4082200874
150 0.4082200757
151 0.3871971531
153 0.3871971376
156 0.3871971234
157 0.3572640643
159 0.3572640568
162 0.3572640465
163 0.3542079381
164 0.3542079353
169 0.3535680879
172 0.3535680869
175 0.3514330322
176 0.3514330307
181 0.3491297018
183 0.3491296998
186 0.3491296951
187 0.3487960547
189 0.3487960540
192 0.3487960508
193 0.3481628445
195 0.3481628442
198 0.3481628412
199 0.3478764825
201 0.3478764821
204 0.3478764809
205 0.3478724304
207 0.3478724297
210 0.3478724266
211 0.3478643484
213 0.3478643476
216 0.3478643444
217 0.3478330687
219 0.3478330678
222 0.3478330646
223 0.3477799096
224 0.3477799091
229 0.3477752524
231 0.3477752523
234 0.3477752520
235 0.3477745072
237 0.3477745072
240 0.3477745072
241 0.3477742705
242 0.3477742704
247 0.3477741672
248 0.3477741672
253 0.3477741590
254 0.3477741590
500 4.4042449017
evaluations raw_y
1 35.8039758603
2 35.8039757845
7 27.9492598986
8 27.9492598541
10 27.9492598522
11 27.9492598112
13 24.2714154601
17 24.2714153998
19 16.7259396351
21 16.7259396238
23 16.7259395500
25 3.8339097326
26 3.8339097071
28 3.8339096638
31 0.0460872005
32 0.0460872003
36 0.0460872000
37 0.0451244193
38 0.0451244191
39 0.0451244191
42 0.0451244187
43 0.0416119495
44 0.0416119494
45 0.0416119493
48 0.0416119489
49 0.0352805877
50 0.0352805875
54 0.0352805874
55 0.0349799701
56 0.0349799697
61 0.0339544064
62 0.0339544060
66 0.0339544058
67 0.0303909142
68 0.0303909140
72 0.0303909139
73 0.0299149337
74 0.0299149334
85 0.0293394963
86 0.0293394960
97 0.0292896520
98 0.0292896517
102 0.0292896517
103 0.0291884641
104 0.0291884639
108 0.0291884638
109 0.0287751592
110 0.0287751589
114 0.0287751589
115 0.0271017059
116 0.0271017057
120 0.0271017056
121 0.0117580659
133 0.0116750938
139 0.0115905543
151 0.0115480947
157 0.0106458944
169 0.0097690992
181 0.0089347934
187 0.0088468758
193 0.0086096636
194 0.0086096631
199 0.0085981950
202 0.0085981949
211 0.0085961144
214 0.0085961144
217 0.0085951347
220 0.0085951347
229 0.0085941294
230 0.0085941293
235 0.0085889259
236 0.0085889258
247 0.0085839623
248 0.0085839622
253 0.0085811566
254 0.0085811565
259 0.0085803329
260 0.0085803327
271 0.0085800494
272 0.0085800493
283 0.0085800399
284 0.0085800397
289 0.0085800330
290 0.0085800329
295 0.0085800279
296 0.0085800278
307 0.0085800261
308 0.0085800259
356 0.0085800259
362 0.0085800257
367 0.0085800254
368 0.0085800253
373 0.0085800236
374 0.0085800234
379 0.0085800162
380 0.0085800161
385 0.0085799867
386 0.0085799866
391 0.0085798698
392 0.0085798697
397 0.0085794205
398 0.0085794204
403 0.0085778912
404 0.0085778911
409 0.0085738464
410 0.0085738464
412 0.0085738463
415 0.0085659442
418 0.0085659441
421 0.0085410808
423 0.0085410808
427 0.0084888782
429 0.0084888781
433 0.0084152986
435 0.0084152983
439 0.0083217265
441 0.0083217263
445 0.0081518793
447 0.0081518791
451 0.0078679316
453 0.0078679316
457 0.0078072280
458 0.0078072275
463 0.0077274980
464 0.0077274978
469 0.0077238555
470 0.0077238554
475 0.0077233114
476 0.0077233113
481 0.0077230683
483 0.0077230683
487 0.0077230679
488 0.0077230679
489 0.0077230679
493 0.0077230678
494 0.0077230678
495 0.0077230678
499 0.0077230677
500 0.0077230677
