evaluations raw_y
530 687.0148802238
574 687.0147275415
581 687.0140935124
595 687.0140109607
632 687.0137798303
636 687.0121792570
691 687.0119886081
693 687.0118932431
698 687.0112492152
702 687.0097710885
758 687.0092799845
759 687.0081247083
762 687.0065452240
780 687.0063992452
813 687.0063876302
815 687.0060320851
822 687.0059455053
872 687.0058374624
940 687.0058299699
959 687.0058241327
991 687.0058180738
1009 687.0058163501
1016 687.0058152573
1017 687.0058147487
1018 687.0058121446
1054 687.0058080873
1076 687.0058069014
1128 687.0058033767
1136 687.0058020101
1139 687.0058000066
1174 687.0057993754
1179 687.0057981293
1189 687.0057859830
1239 687.0057785248
1243 687.0057708770
1246 687.0057585008
1293 687.0057583953
1299 687.0057541650
1300 687.0057511206
1301 687.0057260737
1311 687.0057011993
1354 687.0056405010
1411 687.0056399504
1416 687.0055684714
1430 687.0055647627
1471 687.0055612005
1472 687.0054732330
1481 687.0054055880
1532 687.0053168218
1533 687.0051702255
1594 687.0049214079
1655 687.0049073934
1667 687.0049002504
1713 687.0048985883
1725 687.0048969121
1730 687.0048938001
1794 687.0048890850
1795 687.0048850385
1832 687.0048845855
1833 687.0048802373
1856 687.0048698358
1894 687.0048422639
1920 687.0048392121
1951 687.0048381168
1952 687.0048130208
1979 687.0048128675
1980 687.0048110731
2010 687.0048690133
evaluations raw_y
1 687.0048184067
4 687.0048130208
24 687.0048128675
28 687.0048110731
33 687.0048072513
34 687.0048043276
35 687.0047952398
36 687.0047924060
44 687.0047905571
50 687.0047871999
94 687.0047835323
101 687.0047625672
156 687.0047593518
215 687.0047591935
217 687.0047574459
220 687.0047560115
222 687.0047539821
224 687.0047493911
271 687.0047487635
274 687.0047470179
293 687.0047468433
294 687.0047457947
296 687.0047390129
300 687.0047381837
334 687.0047294030
395 687.0047082965
455 687.0047049461
462 687.0046962600
464 687.0046950883
470 687.0046937444
476 687.0046909943
513 687.0046776707
574 687.0046740575
591 687.0046622585
644 687.0046505961
659 687.0046494032
691 687.0046492786
692 687.0046451333
695 687.0046320873
701 687.0046071952
751 687.0045702328
753 687.0045330749
763 687.0044826975
813 687.0044458204
815 687.0043960947
817 687.0043457854
820 687.0043457555
836 687.0043348727
837 687.0043263231
871 687.0043214238
872 687.0043167290
875 687.0043092468
894 687.0043084555
895 687.0043012811
952 687.0043003023
993 687.0042998549
1000 687.0042998359
1001 687.0042994717
1018 687.0042994704
1019 687.0042993723
1057 687.0042991474
1080 687.0042991131
1125 687.0042990719
1135 687.0042990700
1137 687.0042990587
1182 687.0042990586
1189 687.0042990461
1233 687.0042990144
1249 687.0042990097
1259 687.0042990071
1291 687.0042989957
1300 687.0042989929
1301 687.0042989829
1351 687.0042989802
1352 687.0042989710
1362 687.0042989597
1370 687.0042989021
1414 687.0042988691
1419 687.0042988578
1427 687.0042988486
1471 687.0042988463
1472 687.0042988209
1476 687.0042988165
1478 687.0042988129
1481 687.0042988128
1532 687.0042988122
1535 687.0042988070
1539 687.0042988063
1542 687.0042988055
1546 687.0042988051
1554 687.0042988030
1603 687.0042988021
1651 687.0042988020
1663 687.0042988020
1665 687.0042988019
1667 687.0042988019
1713 687.0042988019
1721 687.0042988019
1723 687.0042988019
1735 687.0042988019
1779 687.0042988019
1783 687.0042988018
1786 687.0042988018
1790 687.0042988018
1836 687.0042988018
1855 687.0042988018
1893 687.0042988018
1911 687.0042988018
1967 687.0042988018
2010 687.0042988018
evaluations raw_y
1 687.0042988018
2 687.0042988018
8 687.0042988018
14 687.0042988018
16 687.0042988018
21 687.0042988018
36 687.0042988018
54 687.0042988018
55 687.0042988018
102 687.0042988018
152 687.0042988018
2010 687.0042988018
evaluations raw_y
1 687.0042988018
95 687.0042988018
2010 687.0042988018
