evaluations raw_y
11223 0.7106629092
11326 0.7106629092
11349 0.7106629092
11459 0.7106629092
11679 0.7106629092
11703 0.7106629092
11913 0.7106629092
11915 0.7106629092
12058 0.7106629092
12080 0.7106629092
12156 0.7106629092
12260 0.7106629092
12375 0.7106629092
12420 0.7106629092
evaluations raw_y
1 0.7106629092
7 0.7106629092
17 0.7106629092
29 0.7106629092
32 0.7106629092
60 0.7106629092
266 0.7106629092
341 0.7106629092
602 0.7106629092
656 0.7106629092
719 0.7106629092
720 0.7106629092
783 0.7106629092
947 0.7106629092
980 0.7106629092
1013 0.7106629092
1092 0.7106629092
1532 0.7106629092
1682 0.7106629092
1739 0.7106629092
1906 0.7106629092
1910 0.7106629092
1994 0.7106629092
2371 0.7106629092
2422 0.7106629092
2496 0.7106629092
2497 0.7106629092
2498 0.7106629092
2761 0.7106629092
3041 0.7106629092
3139 0.7106629092
3792 0.7106629092
3822 0.7106629092
4392 0.7106629092
4574 0.7106629092
4581 0.7106629092
5475 0.7106629092
5478 0.7106629092
6109 0.7106629092
12440 0.7106629092
