evaluations raw_y
1513 0.9989487329
1514 0.9987119403
1518 0.9980277015
1520 0.9977465983
1619 0.9976106650
1622 0.9975965584
1633 0.9975341395
1634 0.9973724960
1637 0.9972120718
1729 0.9969062128
1732 0.9968378717
1733 0.9968270725
1735 0.9968050336
1742 0.9964070355
1752 0.9963964155
1753 0.9960811520
1848 0.9958985328
1855 0.9958804101
1866 0.9958337478
1867 0.9956281257
1902 62.0672297771
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
33 4.3262467853
134 1.6720626800
148 1.6643699614
149 1.6389589731
153 1.6265609197
155 1.5295901085
161 1.5281076198
163 1.4471911799
166 1.4451095841
170 1.4241792605
172 1.3601882893
173 1.3523768633
265 1.3442744031
267 1.3430004071
268 1.3205291972
271 1.3155651501
273 1.3132686560
278 1.3100718555
285 1.3100280152
292 1.3100036648
395 1.3099107728
506 1.3098980886
510 1.3098762908
523 1.3098453718
619 1.3098422475
628 1.3098295277
642 1.3097772374
644 1.3097670669
737 1.3097315734
741 1.3097141398
863 1.3097096065
865 1.3093187244
877 1.3092830127
971 1.3091196607
982 1.3090264959
1221 1.3090191302
1320 1.3089433802
1324 1.3088847633
1328 1.3088784882
1344 1.3088025061
1346 1.3087887410
1435 1.3087028217
1437 1.3086272652
1439 1.3085682657
1449 1.3085476312
1450 1.3084858382
1559 1.3083507612
1567 1.3083231469
1573 1.3083129816
1674 1.3083103643
1686 1.3083068710
1693 1.3083049629
1801 1.3082883038
1813 1.3082320889
1844 50.9923278862
