evaluations raw_y
276 15.9868113602
289 15.9868110830
335 15.9868109479
391 15.9868109469
399 15.9868107935
462 15.9868107160
463 15.9868106679
478 15.9868105239
512 15.9868105057
513 15.9868101003
516 15.9868100108
574 15.9868099413
583 15.9868098851
634 15.9868098242
636 15.9868098211
700 15.9868098110
714 15.9868097370
756 15.9868097127
766 15.9868096956
812 15.9868096926
814 15.9868096800
820 15.9868096753
829 15.9868096446
836 15.9868096403
837 15.9868096256
871 15.9868096163
877 15.9868095786
891 15.9868095022
934 15.9868094973
937 15.9868094534
944 15.9868094490
959 15.9868094353
991 15.9868094247
992 15.9868093163
1051 15.9868092934
1053 15.9868092789
1059 15.9868092682
1060 15.9868092009
1067 15.9868091850
1070 15.9868090075
1111 15.9868089090
1131 15.9868089052
1134 15.9868088745
1138 15.9868088136
1185 15.9868088068
1232 15.9868087878
1295 15.9868087878
1300 15.9868087875
1312 15.9868087869
1313 15.9868087825
1314 15.9868087745
1358 15.9868087745
1369 15.9868087720
1421 15.9868087717
1423 15.9868087575
1473 15.9868087575
1477 15.9868087525
1480 15.9868087479
1481 15.9868087313
1533 15.9868086996
1591 15.9868086981
1594 15.9868086654
1618 15.9868086633
1619 15.9868086623
1652 15.9868086495
1659 15.9868086440
1662 15.9868086250
1667 15.9868086232
1670 15.9868086155
1677 15.9868086148
1711 15.9868086132
1712 15.9868085921
1737 15.9868085893
1739 15.9868085766
1772 15.9868085737
1786 15.9868085717
1796 15.9868085716
1834 15.9868085694
1855 15.9868085688
1856 15.9868085687
1858 15.9868085683
1891 15.9868085680
1900 15.9868085640
1910 15.9868085581
1958 15.9868085550
2010 15.9868085589
evaluations raw_y
1 15.9868085633
5 15.9868085627
7 15.9868085621
8 15.9868085582
13 15.9868085550
32 15.9868085541
34 15.9868085524
60 15.9868085329
94 15.9868085308
96 15.9868084988
120 15.9868084981
152 15.9868084786
154 15.9868084785
162 15.9868084766
166 15.9868084762
215 15.9868084673
223 15.9868084653
225 15.9868084642
226 15.9868084626
229 15.9868084596
231 15.9868084578
285 15.9868084577
288 15.9868084513
356 15.9868084503
397 15.9868084497
406 15.9868084495
413 15.9868084494
451 15.9868084493
452 15.9868084486
453 15.9868084478
454 15.9868084451
511 15.9868084451
520 15.9868084372
573 15.9868084369
582 15.9868084363
586 15.9868084350
589 15.9868084348
634 15.9868084343
642 15.9868084343
658 15.9868084342
699 15.9868084340
700 15.9868084339
701 15.9868084338
751 15.9868084338
752 15.9868084338
756 15.9868084336
762 15.9868084333
767 15.9868084332
776 15.9868084331
813 15.9868084330
814 15.9868084317
829 15.9868084315
874 15.9868084314
875 15.9868084259
931 15.9868084259
933 15.9868084126
991 15.9868084114
993 15.9868084036
995 15.9868083998
1003 15.9868083988
1010 15.9868083845
1051 15.9868083702
1052 15.9868083519
1067 15.9868083289
1112 15.9868082488
1113 15.9868082362
1126 15.9868082151
1127 15.9868081860
1172 15.9868081793
1174 15.9868081699
1179 15.9868081316
1182 15.9868079858
1200 15.9868079832
1231 15.9868079763
1232 15.9868078907
1236 15.9868078810
1241 15.9868078243
1293 15.9868077756
1296 15.9868077571
1311 15.9868077533
1313 15.9868077417
1316 15.9868077401
1319 15.9868076960
1352 15.9868076674
1357 15.9868075451
1413 15.9868074829
1416 15.9868073687
1423 15.9868069512
1471 15.9868068134
1478 15.9868066947
1489 15.9868064491
1499 15.9868059927
1532 15.9868059248
1535 15.9868059169
1538 15.9868058615
1545 15.9868058224
1548 15.9868043717
1595 15.9868029784
1655 15.9868025493
1656 15.9868023244
1677 15.9868022357
1679 15.9868018296
1729 15.9868017620
1733 15.9868016800
1771 15.9868016568
1774 15.9868014073
1782 15.9868010914
1832 15.9868009738
1844 15.9868009704
1895 15.9868009578
1898 15.9868009182
1901 15.9868006340
1904 15.9868004335
1910 15.9868001433
1952 15.9868001046
1954 15.9868000971
1955 15.9867997678
1956 15.9867997029
1964 15.9867996031
1968 15.9867995218
1974 15.9867994914
1976 15.9867990843
2010 15.9867998911
evaluations raw_y
1 15.9868000971
2 15.9867997029
14 15.9867996031
16 15.9867995218
27 15.9867990843
34 15.9867981777
36 15.9867979916
59 15.9867976918
92 15.9867976772
94 15.9867970650
98 15.9867970645
103 15.9867970001
109 15.9867963748
117 15.9867949139
153 15.9867934850
155 15.9867922037
163 15.9867921246
170 15.9867920067
177 15.9867904117
213 15.9867876457
217 15.9867772707
271 15.9867766049
272 15.9867747409
273 15.9867739163
277 15.9867719940
287 15.9867708051
299 15.9867700961
332 15.9867699430
337 15.9867694966
340 15.9867694309
391 15.9867693617
394 15.9867693558
403 15.9867692985
405 15.9867691882
419 15.9867690668
451 15.9867690471
452 15.9867690214
453 15.9867690030
478 15.9867689886
518 15.9867689626
520 15.9867689223
584 15.9867689091
586 15.9867689062
594 15.9867688890
599 15.9867688879
636 15.9867688411
644 15.9867686730
649 15.9867686573
693 15.9867686240
711 15.9867686106
717 15.9867686037
718 15.9867685942
758 15.9867685844
766 15.9867685571
816 15.9867685536
832 15.9867685530
874 15.9867685524
941 15.9867685522
991 15.9867685521
999 15.9867685521
1017 15.9867685521
1070 15.9867685519
1111 15.9867685519
1114 15.9867685519
1116 15.9867685519
1120 15.9867685518
1127 15.9867685517
1128 15.9867685516
1173 15.9867685514
1245 15.9867685513
1252 15.9867685513
1253 15.9867685512
1254 15.9867685512
1258 15.9867685512
1259 15.9867685511
1292 15.9867685508
1355 15.9867685505
1377 15.9867685505
1415 15.9867685504
1416 15.9867685503
1417 15.9867685500
1472 15.9867685500
1473 15.9867685498
1474 15.9867685495
1475 15.9867685495
1476 15.9867685495
1494 15.9867685495
1496 15.9867685494
1533 15.9867685493
1538 15.9867685493
1541 15.9867685493
1545 15.9867685493
1599 15.9867685493
1601 15.9867685492
1602 15.9867685492
1652 15.9867685492
1658 15.9867685492
1678 15.9867685492
1719 15.9867685492
1795 15.9867685492
1831 15.9867685492
1846 15.9867685492
1962 15.9867685492
1975 15.9867685492
2010 15.9867685492
