evaluations raw_y
1543 29097.0350463476
1548 29097.0350463475
1594 29097.0350463474
1604 29097.0350463469
1656 29097.0350463469
1658 29097.0350463468
1660 29097.0350463468
1661 29097.0350463464
1662 29097.0350463463
1678 29097.0350463463
1712 29097.0350463460
1724 29097.0350463458
1738 29097.0350463452
1773 29097.0350463452
1776 29097.0350463451
1779 29097.0350463451
1783 29097.0350463449
1799 29097.0350463449
1833 29097.0350463448
1834 29097.0350463444
1857 29097.0350463443
1892 29097.0350463440
1906 29097.0350463439
1913 29097.0350463429
1951 29097.0350463428
1955 29097.0350463421
1959 29097.0350463420
1968 29097.0350463418
1970 29097.0350463418
1977 29097.0350463416
1980 29097.0350463407
2010 29097.0350463429
evaluations raw_y
1 29097.0350463421
9 29097.0350463420
17 29097.0350463418
22 29097.0350463407
32 29097.0350463405
37 29097.0350463396
47 29097.0350463379
92 29097.0350463378
94 29097.0350463368
96 29097.0350463344
97 29097.0350463342
157 29097.0350463342
163 29097.0350463342
211 29097.0350463340
225 29097.0350463340
226 29097.0350463339
227 29097.0350463339
283 29097.0350463338
341 29097.0350463338
345 29097.0350463337
399 29097.0350463337
401 29097.0350463337
412 29097.0350463337
413 29097.0350463337
452 29097.0350463337
454 29097.0350463335
471 29097.0350463334
511 29097.0350463334
512 29097.0350463333
571 29097.0350463332
587 29097.0350463332
633 29097.0350463329
691 29097.0350463328
698 29097.0350463328
716 29097.0350463327
753 29097.0350463326
764 29097.0350463326
812 29097.0350463325
874 29097.0350463325
880 29097.0350463325
882 29097.0350463324
886 29097.0350463324
888 29097.0350463323
897 29097.0350463322
934 29097.0350463318
992 29097.0350463318
1000 29097.0350463318
1003 29097.0350463317
1055 29097.0350463317
1058 29097.0350463316
1072 29097.0350463316
1118 29097.0350463316
1125 29097.0350463316
1128 29097.0350463315
1181 29097.0350463315
1196 29097.0350463315
1231 29097.0350463314
1238 29097.0350463314
1241 29097.0350463313
1259 29097.0350463313
1295 29097.0350463313
1360 29097.0350463312
1418 29097.0350463312
1437 29097.0350463312
1472 29097.0350463312
1474 29097.0350463311
1475 29097.0350463311
1495 29097.0350463310
1496 29097.0350463310
1533 29097.0350463309
1535 29097.0350463308
1538 29097.0350463308
1554 29097.0350463308
1556 29097.0350463307
1592 29097.0350463307
1594 29097.0350463306
1604 29097.0350463304
1609 29097.0350463303
1660 29097.0350463301
1666 29097.0350463299
1670 29097.0350463299
1680 29097.0350463298
1711 29097.0350463292
1724 29097.0350463288
1775 29097.0350463286
1776 29097.0350463281
1778 29097.0350463280
1789 29097.0350463275
1836 29097.0350463272
1848 29097.0350463271
1892 29097.0350463271
1901 29097.0350463270
1953 29097.0350463269
1958 29097.0350463269
1970 29097.0350463268
1977 29097.0350463267
2010 29097.0350463287
