evaluations raw_y
526 10.7389131051
532 10.7195298054
534 10.4750010287
538 10.1876189047
539 9.7213502567
556 9.6819941571
565 9.6185879965
576 9.5253759474
586 9.2888450437
592 9.0691969842
609 8.5713086821
612 8.0511720255
633 8.0325649338
649 7.8347980709
661 6.5327422104
677 6.3186483650
704 5.9455070815
707 5.9206962827
714 5.6470824133
718 5.0994400622
722 4.9419270008
733 4.6242932319
752 4.1443869249
762 3.9500667516
772 3.5949618520
778 3.4958258458
782 2.6142332279
793 2.5338649129
801 2.1880297410
806 1.2181645912
901 1.1955842177
915 1.0132287804
924 0.9322752807
948 0.7144297264
962 0.6729206660
980 0.6726865386
990 0.6558332596
994 0.5877650505
1000 0.7228730887
evaluations raw_y
1 210.6693124740
2 200.0355091638
14 194.1169782724
21 189.6626890804
37 187.5645927028
39 186.9069133808
41 183.6100488951
47 178.6160293459
52 178.1315561339
56 172.9078512751
61 160.8125125523
71 160.4998397893
72 151.6195282780
77 150.6602444891
82 148.0447566215
83 137.7742062906
93 117.4869454609
102 112.5226100417
103 107.4759165274
106 86.5369723776
111 82.0346916078
121 61.5218657120
186 54.5089204274
209 50.7435057012
219 39.3675298229
297 33.2576685498
315 31.2016562720
342 29.7496356326
351 29.0579806224
369 28.6935134474
374 28.6498827014
375 24.3957383468
381 23.4320637054
392 22.3589884776
395 22.0180148075
399 21.4066652019
403 20.1580317553
417 19.4231409531
432 18.4487697832
446 17.2050407600
496 16.7612903970
518 15.1255553230
545 14.8032724106
552 14.5325380700
572 14.0955466133
579 14.0179150309
605 13.9871633715
610 13.9759280462
613 13.9482392977
630 13.3834744694
631 13.1128444913
681 12.8760761936
684 12.6377954339
691 12.5988438901
695 12.2760973369
703 12.0588410096
712 11.9928038783
764 11.8142347027
773 11.7730669732
823 11.7511349395
827 11.7313318389
839 11.4896509357
846 11.2370240546
855 11.0968606428
856 10.9347244226
864 10.8952256293
869 10.7631274415
885 10.3379540467
889 10.2900004230
895 10.1612419528
902 9.8075795411
910 9.6694379669
916 9.4652627801
918 9.3501899473
923 9.1201252731
931 9.0148503877
932 8.3589769561
945 8.1819610691
957 8.1471729453
963 7.3382603744
979 5.6537903712
994 5.4945004915
996 3.9485861179
1000 5.5711263718
evaluations raw_y
1 201.4744075158
2 199.2673015862
4 198.4148180746
13 193.4284917381
19 189.9166265969
21 182.4903595838
31 181.9717449889
32 176.5490700449
39 175.4873424246
45 167.6173278630
53 153.0882631286
63 149.1707625475
64 148.2006994258
67 146.1786146556
68 144.2365943118
79 132.4336963645
83 120.8832846621
87 118.1868717253
116 113.9102542542
124 110.5700256961
129 108.0151449904
140 103.2352497133
144 87.5347143983
154 80.3934510234
218 75.1129930904
239 74.2681036220
248 72.1027047869
257 54.5881693872
262 51.2928792444
274 45.0780918513
344 44.8546023348
378 44.5937570499
382 40.1818856947
392 33.5341251819
422 30.6609990457
438 28.2259945592
443 24.9396639486
494 22.5980184336
544 19.5857368299
593 18.8720138235
650 18.7493800990
653 18.5182412338
670 17.1586177691
675 17.1061440029
676 15.3463826380
688 15.2363328029
689 14.7042684978
701 14.4293176337
705 13.0048657488
716 12.9768786772
723 12.4572307062
735 12.1756941808
782 12.1556158256
801 11.7451173873
815 11.2414439533
847 11.0986982450
854 11.0205187352
864 10.6758953425
877 10.6220866762
886 10.5785903878
912 10.2097251231
955 10.1868024868
966 9.7758549673
1000 10.2429785398
