evaluations raw_y
205 2.3665518439
206 2.3665518429
207 2.3665518425
208 2.3665518425
209 2.3665518425
215 2.3665518425
230 2.3665454670
233 2.3665454558
234 2.3665454556
235 2.3665454556
250 2.3664768152
251 2.3664725313
253 2.3664641533
254 2.3664641366
255 2.3664641270
256 2.3664641270
257 2.3664641270
266 2.3661856704
269 2.3657365682
270 2.3283131879
271 2.3127315235
275 2.3122646156
276 2.3122614569
277 2.3122577441
278 2.3122576853
279 2.3122576849
280 2.3122576849
281 2.3122576849
288 2.3122576849
318 2.3120840589
321 2.3120822744
322 2.3120822597
323 2.3120822534
324 2.3120822534
344 2.3113636774
351 2.3113635335
353 2.3113634525
354 2.3113634523
355 2.3113634519
356 2.3113634519
358 2.3113634519
379 2.3111220072
380 2.3110345485
381 2.3110279128
384 2.3110278209
386 2.3110278209
387 2.3110278209
410 2.3110256831
412 2.3110255660
413 2.3110255658
414 2.3110255658
424 2.3073489943
425 2.0753710053
427 1.9423600975
429 1.9414580184
430 1.9411674130
431 1.9411670037
432 1.9411669946
433 1.9411669946
434 1.9411669946
463 1.9409108023
465 1.9409073974
467 1.9409069080
468 1.9409068175
469 1.9409068078
470 1.9409068078
471 1.9409068078
493 1.9407615290
494 1.9407529813
497 1.9407529803
498 1.9407529771
500 1.9407529771
evaluations raw_y
1 34.7919888855
3 34.0616717017
4 30.8051789289
12 30.3343504752
14 30.3256284353
15 30.3256275777
16 30.3256274204
35 26.9296483203
37 8.3525272756
39 6.8635021095
44 4.2340137573
46 2.3684897115
50 2.3669483829
51 2.3669273996
53 2.3669249682
55 2.3669247745
56 2.3669247659
57 2.3669247552
59 2.3669247552
81 2.3668442516
82 2.3668314605
85 2.3668312873
86 2.3668312866
87 2.3668312861
88 2.3668312861
90 2.3668312861
106 2.3668248395
109 2.3668248258
110 2.3668248255
111 2.3668248255
115 2.3668248255
129 2.3667558414
130 2.3667516489
132 2.3667432922
133 2.3667432758
134 2.3667432664
135 2.3667432664
136 2.3667432664
138 2.3667432664
153 2.3666785040
154 2.3666775103
155 2.3666772190
158 2.3666772188
160 2.3666772188
173 2.3666609759
174 2.3666465578
176 2.3666457701
179 2.3666457459
180 2.3666457459
181 2.3666457459
182 2.3666457459
201 2.3665643093
202 2.3665520488
205 2.3665518439
206 2.3665518429
207 2.3665518425
208 2.3665518425
209 2.3665518425
215 2.3665518425
230 2.3665454670
233 2.3665454558
234 2.3665454556
235 2.3665454556
250 2.3664768152
251 2.3664725313
253 2.3664641533
254 2.3664641366
255 2.3664641270
256 2.3664641270
257 2.3664641270
266 2.3661856704
269 2.3657365682
270 2.3283131879
271 2.3127315235
275 2.3122646156
276 2.3122614569
277 2.3122577441
278 2.3122576853
279 2.3122576849
280 2.3122576849
281 2.3122576849
288 2.3122576849
318 2.3120840589
321 2.3120822744
322 2.3120822597
323 2.3120822534
324 2.3120822534
344 2.3113636774
351 2.3113635335
353 2.3113634525
354 2.3113634523
355 2.3113634519
356 2.3113634519
358 2.3113634519
379 2.3111220072
380 2.3110345485
381 2.3110279128
384 2.3110278209
386 2.3110278209
387 2.3110278209
410 2.3110256831
412 2.3110255660
413 2.3110255658
414 2.3110255658
424 2.3073489943
425 2.0753710053
427 1.9423600975
429 1.9414580184
430 1.9411674130
431 1.9411670037
432 1.9411669946
433 1.9411669946
434 1.9411669946
463 1.9409108023
465 1.9409073974
467 1.9409069080
468 1.9409068175
469 1.9409068078
470 1.9409068078
471 1.9409068078
493 1.9407615290
494 1.9407529813
497 1.9407529803
498 1.9407529771
500 1.9407529771
evaluations raw_y
1 34.7919888855
3 34.0616717017
4 30.8051789289
12 30.3343504752
14 30.3256284353
15 30.3256275777
16 30.3256274204
35 26.9296483203
37 8.3525272756
39 6.8635021095
44 4.2340137573
46 2.3684897115
50 2.3669483829
51 2.3669273996
53 2.3669249682
55 2.3669247745
56 2.3669247659
57 2.3669247552
59 2.3669247552
81 2.3668442516
82 2.3668314605
85 2.3668312873
86 2.3668312866
87 2.3668312861
88 2.3668312861
90 2.3668312861
106 2.3668248395
109 2.3668248258
110 2.3668248255
111 2.3668248255
115 2.3668248255
129 2.3667558414
130 2.3667516489
132 2.3667432922
133 2.3667432758
134 2.3667432664
135 2.3667432664
136 2.3667432664
138 2.3667432664
153 2.3666785040
154 2.3666775103
155 2.3666772190
158 2.3666772188
160 2.3666772188
173 2.3666609759
174 2.3666465578
176 2.3666457701
179 2.3666457459
180 2.3666457459
181 2.3666457459
182 2.3666457459
201 2.3665643093
202 2.3665520488
205 2.3665518439
206 2.3665518429
207 2.3665518425
208 2.3665518425
209 2.3665518425
215 2.3665518425
230 2.3665454670
233 2.3665454558
234 2.3665454556
235 2.3665454556
250 2.3664768152
251 2.3664725313
253 2.3664641533
254 2.3664641366
255 2.3664641270
256 2.3664641270
257 2.3664641270
266 2.3661856704
269 2.3657365682
270 2.3283131879
271 2.3127315235
275 2.3122646156
276 2.3122614569
277 2.3122577441
278 2.3122576853
279 2.3122576849
280 2.3122576849
281 2.3122576849
288 2.3122576849
318 2.3120840589
321 2.3120822744
322 2.3120822597
323 2.3120822534
324 2.3120822534
344 2.3113636774
351 2.3113635335
353 2.3113634525
354 2.3113634523
355 2.3113634519
356 2.3113634519
358 2.3113634519
379 2.3111220072
380 2.3110345485
381 2.3110279128
384 2.3110278209
386 2.3110278209
387 2.3110278209
410 2.3110256831
412 2.3110255660
413 2.3110255658
414 2.3110255658
424 2.3073489943
425 2.0753710053
427 1.9423600975
429 1.9414580184
430 1.9411674130
431 1.9411670037
432 1.9411669946
433 1.9411669946
434 1.9411669946
463 1.9409108023
465 1.9409073974
467 1.9409069080
468 1.9409068175
469 1.9409068078
470 1.9409068078
471 1.9409068078
493 1.9407615290
494 1.9407529813
497 1.9407529803
498 1.9407529771
500 1.9407529771
evaluations raw_y
1 34.7919888855
3 34.0616717017
4 30.8051789289
12 30.3343504752
14 30.3256284353
15 30.3256275777
16 30.3256274204
35 26.9296483203
37 8.3525272756
39 6.8635021095
44 4.2340137573
46 2.3684897115
50 2.3669483829
51 2.3669273996
53 2.3669249682
55 2.3669247745
56 2.3669247659
57 2.3669247552
59 2.3669247552
81 2.3668442516
82 2.3668314605
85 2.3668312873
86 2.3668312866
87 2.3668312861
88 2.3668312861
90 2.3668312861
106 2.3668248395
109 2.3668248258
110 2.3668248255
111 2.3668248255
115 2.3668248255
129 2.3667558414
130 2.3667516489
132 2.3667432922
133 2.3667432758
134 2.3667432664
135 2.3667432664
136 2.3667432664
138 2.3667432664
153 2.3666785040
154 2.3666775103
155 2.3666772190
158 2.3666772188
160 2.3666772188
173 2.3666609759
174 2.3666465578
176 2.3666457701
179 2.3666457459
180 2.3666457459
181 2.3666457459
182 2.3666457459
201 2.3665643093
202 2.3665520488
205 2.3665518439
206 2.3665518429
207 2.3665518425
208 2.3665518425
209 2.3665518425
215 2.3665518425
230 2.3665454670
233 2.3665454558
234 2.3665454556
235 2.3665454556
250 2.3664768152
251 2.3664725313
253 2.3664641533
254 2.3664641366
255 2.3664641270
256 2.3664641270
257 2.3664641270
266 2.3661856704
269 2.3657365682
270 2.3283131879
271 2.3127315235
275 2.3122646156
276 2.3122614569
277 2.3122577441
278 2.3122576853
279 2.3122576849
280 2.3122576849
281 2.3122576849
288 2.3122576849
318 2.3120840589
321 2.3120822744
322 2.3120822597
323 2.3120822534
324 2.3120822534
344 2.3113636774
351 2.3113635335
353 2.3113634525
354 2.3113634523
355 2.3113634519
356 2.3113634519
358 2.3113634519
379 2.3111220072
380 2.3110345485
381 2.3110279128
384 2.3110278209
386 2.3110278209
387 2.3110278209
410 2.3110256831
412 2.3110255660
413 2.3110255658
414 2.3110255658
424 2.3073489943
425 2.0753710053
427 1.9423600975
429 1.9414580184
430 1.9411674130
431 1.9411670037
432 1.9411669946
433 1.9411669946
434 1.9411669946
463 1.9409108023
465 1.9409073974
467 1.9409069080
468 1.9409068175
469 1.9409068078
470 1.9409068078
471 1.9409068078
493 1.9407615290
494 1.9407529813
497 1.9407529803
498 1.9407529771
500 1.9407529771
