evaluations raw_y
8299 2.4750763907
8300 2.4750502505
8386 2.4750284893
8485 2.4749339849
8487 2.4749202082
8489 2.4749200285
8920 2.4749035343
8922 2.4748667517
9048 2.4748560088
9532 2.4748457397
9815 2.4748216867
9820 2.4748190418
9862 2.4747009099
10166 2.4746953266
10168 2.4746937090
10169 2.4746865308
10172 2.4746696194
10193 2.4746114485
10213 2.4745960266
10545 2.4745748055
10643 2.4745315487
10915 2.4745021864
10997 2.4745018587
11291 2.4744928281
11312 2.4744749661
11313 2.4744330143
11314 2.4743551325
11382 2.4742777292
11670 2.4742745866
12041 2.4742724680
12042 2.4742655777
12056 2.4742576321
12059 2.4742233555
12069 2.4741261901
12417 9.2381721932
