evaluations raw_y
280 1.9111280689
283 1.9080241667
290 1.9049933832
292 1.8958439090
297 1.8930120963
307 1.8901396429
313 1.8852452434
321 1.8847851300
327 1.8841330011
331 1.8839997445
336 1.8816539280
338 1.8806376925
344 1.8799862036
346 1.8796946430
350 1.8779911882
361 1.8775173544
364 1.8772260485
376 1.8771475175
379 1.8767345447
384 1.8766903565
387 1.8766256710
395 1.8761715212
400 1.8761527976
401 1.8760957692
414 1.8760594093
421 1.8760490746
427 1.8760084809
429 1.8759295871
435 1.8758665361
437 1.8758259930
446 1.8757949668
448 1.8757567468
452 1.8757502221
456 1.8757451086
466 1.8757106627
477 1.8756972247
478 1.8756970469
479 1.8756455505
486 1.8756125854
489 1.8755740552
495 1.8755729159
503 1.8755600903
505 1.8755438821
510 1.8755433257
516 1.8755389024
519 1.8755112423
522 1.8755029713
528 1.8754849337
538 1.8754811404
546 1.8754807539
548 1.8754800311
559 1.8754779262
560 1.8754763276
565 1.8754747883
568 1.8754737147
579 1.8754732177
580 1.8754710789
587 1.8754698587
594 1.8754693977
599 1.8754688829
601 1.8754666400
604 1.8754661460
607 1.8754647890
611 1.8754635199
619 1.8754629169
624 1.8754603979
635 1.8754603895
636 1.8754601342
641 1.8754593397
651 1.8754591402
653 1.8754590509
660 1.8754588683
665 1.8754584013
669 1.8754578686
672 1.8754569719
680 1.8754567845
685 1.8754564517
693 1.8754564136
706 1.8754563839
708 1.8754563654
715 1.8754563632
725 1.8754563366
727 1.8754563292
732 1.8754563114
737 1.8754562829
739 1.8754562460
743 1.8754562117
751 1.8754561593
753 1.8754561350
757 1.8754561215
763 1.8754560843
770 1.8754560406
771 1.8754559991
775 1.8754559750
784 1.8754559682
785 1.8754559596
792 1.8754559410
801 1.8754559362
803 1.8754559321
811 1.8754559185
817 1.8754558973
820 1.8754558906
821 1.8754558766
829 1.8754558406
839 1.8754558395
840 1.8754558323
843 1.8754558316
850 1.8754558289
853 1.8754558266
865 1.8754558233
867 1.8754558180
870 1.8754558105
875 1.8754558050
883 1.8754558039
897 1.8754558032
898 1.8754558031
901 1.8754558021
908 1.8754558019
910 1.8754558007
918 1.8754558007
920 1.8754558002
925 1.8754557981
927 1.8754557970
936 1.8754557967
938 1.8754557965
946 1.8754557964
947 1.8754557960
959 1.8754557959
963 1.8754557958
969 1.8754557950
973 1.8754557950
983 1.8754557948
985 1.8754557946
988 1.8754557933
989 1.8754557933
995 1.8754557928
1000 1.8754557955
evaluations raw_y
1 10337.4761360184
7 8879.2288860641
9 3213.2130820590
20 2705.8381761643
22 102.0633267358
28 4.5630294329
34 3.2698042047
42 3.2493945619
53 2.9011648698
59 2.6568916342
68 2.5402414389
74 2.4030268425
84 2.2509290786
94 2.2321265111
96 2.1719542065
102 2.1682790606
103 2.1548505633
117 2.1480372432
121 2.1146621861
122 2.1140924849
124 2.0694274488
125 2.0511574390
131 2.0144045679
141 1.9924262890
152 1.9908612335
158 1.9871548975
163 1.9769336391
165 1.9667139484
169 1.9589267117
174 1.9481076567
175 1.9319499179
183 1.9246817849
184 1.9182768627
199 1.9153901469
202 1.9090247681
205 1.8986000062
214 1.8936239996
216 1.8828328777
222 1.8789520326
227 1.8725522810
230 1.8712011732
237 1.8694659783
239 1.8692585319
244 1.8690747119
251 1.8689510128
253 1.8653340961
256 1.8567103351
264 1.8532605009
267 1.8517625075
276 1.8516967892
295 1.8516761360
297 1.8507770116
302 1.8500051023
306 1.8499198265
308 1.8498582534
311 1.8487191844
314 1.8464293927
317 1.8460971036
321 1.8450862078
324 1.8438910574
336 1.8427987552
338 1.8398734724
344 1.8395164192
359 1.8394970736
361 1.8394684696
365 1.8392719752
367 1.8391745798
368 1.8385527473
375 1.8384759599
383 1.8382567137
389 1.8382542881
392 1.8381338267
397 1.8381305232
403 1.8379201749
409 1.8376760278
411 1.8373966185
418 1.8370417197
425 1.8368125181
432 1.8367605128
439 1.8367077421
445 1.8366866843
446 1.8365599651
453 1.8365544192
456 1.8365497669
465 1.8365452479
466 1.8364674493
468 1.8363315845
472 1.8363277911
477 1.8361989784
489 1.8361542388
501 1.8361470805
502 1.8361152405
505 1.8360673856
509 1.8360500249
513 1.8360434425
526 1.8360371560
528 1.8360288710
531 1.8360205463
534 1.8360022900
544 1.8359992284
547 1.8359914678
556 1.8359887044
560 1.8359876248
562 1.8359812105
566 1.8359711193
571 1.8359664260
576 1.8359653368
582 1.8359549574
589 1.8359445655
594 1.8359423480
597 1.8359407258
610 1.8359370884
613 1.8359346682
614 1.8359326443
624 1.8359318482
626 1.8359318435
628 1.8359252008
630 1.8359230008
638 1.8359175754
642 1.8359161143
651 1.8359153472
656 1.8359108442
663 1.8359104839
666 1.8359088997
675 1.8359080172
676 1.8359073929
679 1.8359053124
685 1.8359045703
694 1.8359044823
695 1.8359030948
698 1.8359016789
707 1.8359005231
714 1.8358998955
719 1.8358990989
725 1.8358989989
732 1.8358989707
735 1.8358979471
744 1.8358979367
745 1.8358978070
755 1.8358978032
757 1.8358976851
764 1.8358975033
767 1.8358970626
768 1.8358968570
780 1.8358966609
782 1.8358966255
785 1.8358962292
794 1.8358958632
805 1.8358957892
807 1.8358957543
810 1.8358956993
813 1.8358956606
815 1.8358955488
825 1.8358955434
826 1.8358954517
827 1.8358953175
831 1.8358944740
845 1.8358944597
852 1.8358944544
854 1.8358943994
855 1.8358943634
862 1.8358942741
867 1.8358941783
872 1.8358939354
879 1.8358939071
889 1.8358938161
890 1.8358937595
897 1.8358937132
907 1.8358936855
911 1.8358936577
918 1.8358936373
919 1.8358935685
921 1.8358935583
924 1.8358935327
929 1.8358934618
939 1.8358934124
940 1.8358933653
942 1.8358932970
947 1.8358932819
955 1.8358932471
961 1.8358931627
968 1.8358931361
970 1.8358930666
977 1.8358930116
984 1.8358929769
985 1.8358929684
988 1.8358929332
996 1.8358929295
1000 1.8358930264
evaluations raw_y
1 10337.4761360184
8 7485.1811431832
11 6159.2279966792
12 5723.4530289682
23 5202.4787265167
28 2652.6059753994
29 2314.7919281564
44 1806.7473009467
45 848.0031181989
50 747.4516113984
57 698.1123357481
60 24.7609670431
63 4.7921923519
67 4.7582318488
75 4.0598836935
81 3.7548567833
91 3.2988790030
99 3.1394069737
106 3.1285568473
110 3.0034711019
117 2.9867412453
126 2.8916285232
128 2.7120972454
136 2.6667083917
144 2.6328928064
145 2.6289493503
147 2.6037729980
153 2.5983281257
162 2.5310007636
165 2.5181128061
175 2.4887106744
179 2.4555591491
183 2.3782737586
185 2.3687649347
190 2.2880975447
197 2.1651103460
203 2.1258666704
212 2.1191917774
215 2.1120862106
219 2.1074930034
223 2.0834601372
231 2.0717889248
234 2.0443945968
247 2.0371918865
251 2.0343764073
254 2.0304815452
257 2.0302109291
268 2.0292159347
270 2.0282206106
278 2.0261885742
279 2.0261494617
287 2.0235904987
294 2.0228658880
300 2.0227747058
306 2.0222057758
316 2.0212417220
319 2.0200772575
320 2.0198533001
325 2.0198073121
332 2.0191932754
340 2.0188132490
345 2.0183174068
346 2.0183142567
354 2.0180750244
355 2.0168115312
362 2.0167263456
364 2.0159056816
371 2.0158107378
376 2.0157717439
379 2.0155652993
384 2.0151232952
391 2.0150177602
394 2.0148577043
398 2.0145701585
405 2.0144825256
417 2.0144408608
423 2.0144271764
424 2.0143848576
431 2.0142179545
433 2.0140578669
444 2.0140454731
446 2.0139792324
451 2.0139532831
458 2.0139418792
464 2.0139287664
469 2.0138775997
473 2.0138382917
477 2.0137693724
479 2.0137452374
490 2.0137323476
498 2.0137259306
502 2.0137113579
505 2.0137023431
516 2.0137023363
519 2.0136836640
531 2.0136833075
532 2.0136833006
535 2.0136776047
537 2.0136654157
543 2.0136589566
551 2.0136513691
556 2.0136455848
563 2.0136439695
564 2.0136414338
569 2.0136380011
574 2.0136370356
580 2.0136356158
588 2.0136333900
591 2.0136332110
600 2.0136321256
603 2.0136293767
605 2.0136289368
608 2.0136289183
613 2.0136271528
620 2.0136269273
630 2.0136264244
632 2.0136248081
633 2.0136236258
646 2.0136229966
651 2.0136229308
653 2.0136225658
657 2.0136223078
661 2.0136211672
669 2.0136209259
678 2.0136207264
683 2.0136206127
687 2.0136199153
695 2.0136198366
706 2.0136197819
708 2.0136196838
711 2.0136196703
714 2.0136195513
719 2.0136195452
723 2.0136193333
730 2.0136192334
736 2.0136191941
738 2.0136191618
748 2.0136191589
749 2.0136189985
750 2.0136188808
761 2.0136188094
764 2.0136187982
767 2.0136185920
775 2.0136185576
778 2.0136182702
784 2.0136182671
792 2.0136181967
794 2.0136180010
796 2.0136179830
801 2.0136179386
809 2.0136178738
819 2.0136178642
821 2.0136178490
823 2.0136178299
828 2.0136177952
839 2.0136177703
841 2.0136177405
842 2.0136177223
849 2.0136177161
851 2.0136175795
870 2.0136175627
872 2.0136175471
873 2.0136175247
875 2.0136175075
881 2.0136174606
886 2.0136174326
893 2.0136174159
895 2.0136174024
905 2.0136173860
909 2.0136173857
914 2.0136173786
920 2.0136173676
926 2.0136173670
929 2.0136173567
939 2.0136173556
940 2.0136173471
943 2.0136173440
948 2.0136173183
963 2.0136173161
967 2.0136173119
972 2.0136173105
973 2.0136173094
978 2.0136173092
982 2.0136173076
989 2.0136173076
992 2.0136173022
997 2.0136172998
1000 2.0136172923
evaluations raw_y
1 10337.4761360184
7 7747.4870764980
15 6123.4884233711
26 4923.0443081433
27 2888.3255958869
28 1553.3203560600
30 753.0250257922
36 5.2443537776
49 4.8528686199
62 4.3107181068
63 4.1022990101
66 3.7323888812
71 3.0757527729
88 2.9572608175
91 2.8430348248
93 2.6140544596
100 2.4700968107
110 2.4375496560
112 2.2665758069
113 2.1592490493
121 2.0960321352
132 2.0520599360
134 2.0174348857
136 2.0032114654
149 1.9491149876
152 1.9138427299
161 1.9119427420
163 1.8396465134
166 1.7971141293
174 1.7804147131
175 1.7650228199
186 1.7535760938
194 1.7482137349
202 1.7457349033
206 1.7371014522
208 1.7235218885
213 1.6995581244
216 1.6885143693
225 1.6769101812
227 1.6716005666
229 1.6520458487
237 1.6495455969
242 1.6352257866
247 1.6345039340
255 1.6258708001
260 1.6156995051
272 1.6155448341
274 1.6146707795
276 1.6115236528
279 1.6065621322
294 1.6042173937
296 1.6039092490
299 1.6004732095
302 1.5996792513
305 1.5977486701
310 1.5932071879
322 1.5912100574
325 1.5895067356
331 1.5887956748
333 1.5877930561
336 1.5843576979
344 1.5834750528
347 1.5829855170
351 1.5795731162
361 1.5776855673
362 1.5774218045
372 1.5763371987
373 1.5760784030
374 1.5715235431
377 1.5707110921
384 1.5693928269
387 1.5674735648
391 1.5603887490
400 1.5574070085
403 1.5565741621
408 1.5483699238
415 1.5420482158
421 1.5419186944
427 1.5403976729
429 1.5400341169
440 1.5397260405
443 1.5382396321
452 1.5371041727
453 1.5350428102
465 1.5349191208
469 1.5348836982
470 1.5333693115
473 1.5333598592
476 1.5328718593
480 1.5289867148
484 1.5275133410
491 1.5263308895
497 1.5247609127
505 1.5245836199
506 1.5219621399
516 1.5209724523
517 1.5202598520
520 1.5174928288
522 1.5125528197
527 1.5078313824
528 1.5043334748
533 1.4952861747
547 1.4948960508
551 1.4918419135
565 1.4916982891
567 1.4914796414
571 1.4910906145
572 1.4908172618
577 1.4905335067
579 1.4877699687
587 1.4861540656
589 1.4851669453
604 1.4845495515
607 1.4843722156
610 1.4842749219
612 1.4838927055
618 1.4825859015
619 1.4824713940
625 1.4818980031
634 1.4809124371
642 1.4806591504
644 1.4795041651
648 1.4794511145
662 1.4793748781
665 1.4792484194
670 1.4791234960
672 1.4789746629
675 1.4788018140
676 1.4775683905
679 1.4764457664
690 1.4760549461
696 1.4755030199
698 1.4750989766
699 1.4743950682
702 1.4743270238
711 1.4680660686
712 1.4655405594
723 1.4642918734
727 1.4639446214
728 1.4624694981
734 1.4621864693
735 1.4618251181
745 1.4599948081
747 1.4570942419
759 1.4570866689
762 1.4563625068
764 1.4563330997
769 1.4552898000
770 1.4546789732
786 1.4545923108
792 1.4541064566
793 1.4528249962
798 1.4523758066
805 1.4521981599
808 1.4515934518
813 1.4511707763
819 1.4507961191
821 1.4487229479
822 1.4448719939
831 1.4433741305
842 1.4433002826
852 1.4431818941
856 1.4429125626
858 1.4428583988
859 1.4428418793
863 1.4428025507
866 1.4424807643
869 1.4419752742
875 1.4402103466
883 1.4394390859
888 1.4393317014
892 1.4383676419
897 1.4376563204
905 1.4369767751
907 1.4366409484
912 1.4361654243
914 1.4360558534
919 1.4357748122
925 1.4350404908
933 1.4341846054
935 1.4335575564
944 1.4333237853
955 1.4331928450
959 1.4331632509
970 1.4330819284
971 1.4330624193
979 1.4329208589
981 1.4329112612
985 1.4327371353
987 1.4325741248
991 1.4324131202
996 1.4319956961
1000 1.4319441457
