evaluations raw_y
494 85.6046477316
495 85.6035702227
502 85.6028077910
508 85.6002952442
509 85.5975140993
513 85.5953893351
527 85.5931040752
528 85.5925452253
531 85.5888442876
533 85.5884118663
545 85.5873831917
554 85.5873249883
556 85.5861838391
566 85.5858539393
569 85.5852768020
570 85.5835422702
574 85.5823031475
577 85.5820360721
579 85.5813305503
594 85.5812448656
595 85.5804574806
600 85.5802354610
602 85.5772756040
605 85.5765971600
614 85.5753697333
615 85.5724028009
622 85.5708162347
629 85.5707823175
635 85.5692615438
644 85.5691280724
650 85.5688925679
656 85.5686240197
663 85.5686166063
667 85.5685951899
668 85.5684112309
673 85.5682869638
675 85.5681970106
684 85.5678591401
688 85.5676832494
694 85.5676539121
696 85.5675629220
698 85.5668108328
704 85.5667857783
721 85.5667510891
722 85.5667339464
726 85.5666608151
734 85.5666469683
735 85.5664381016
744 85.5664090627
745 85.5663833263
755 85.5663733491
757 85.5663570667
763 85.5662981838
767 85.5662172847
771 85.5661668771
780 85.5661608423
784 85.5661520476
786 85.5660830838
794 85.5660705061
806 85.5660650844
807 85.5660627439
811 85.5660419510
818 85.5660408991
823 85.5660362148
824 85.5660320182
831 85.5660011408
838 85.5659982608
839 85.5659801940
845 85.5659655755
849 85.5659612095
856 85.5659598676
862 85.5659515590
867 85.5659492695
869 85.5659460661
872 85.5659279669
885 85.5659263908
889 85.5659181447
894 85.5659094948
902 85.5659090725
905 85.5659064739
907 85.5659057420
915 85.5659007262
921 85.5658991704
930 85.5658977894
931 85.5658899008
934 85.5658883497
939 85.5658848684
942 85.5658829546
948 85.5658796524
954 85.5658784144
956 85.5658773312
961 85.5658682699
968 85.5658679644
973 85.5658617159
976 85.5658593098
983 85.5658571486
987 85.5658561108
988 85.5658522552
994 85.5658490070
1000 85.5658568485
evaluations raw_y
1 690.9045738105
4 470.6242447016
5 361.9355881231
9 283.7339145884
18 158.8947276569
38 157.4204108606
41 142.2392964765
50 140.4483626399
55 140.0656615664
58 125.9043746639
76 125.0949747997
79 119.8481735535
82 115.4757601505
86 115.1862549123
91 112.3054561930
97 109.9857493948
104 108.4548296158
108 107.9118732992
111 106.4678945659
123 105.0603679435
128 104.7903633582
132 103.8356408365
135 103.6775269365
141 102.3958843531
149 102.3741373612
157 102.2159839962
159 101.9564778043
164 101.6506478388
169 101.6350211351
185 101.6311754898
188 101.5488874606
194 101.5384443883
197 101.4064116217
199 101.4055945378
201 101.3457491006
206 100.8708543824
211 100.7186612002
212 100.6461775425
214 100.4514615319
219 99.8367026887
228 99.7192171150
233 99.6394127184
243 99.5698066980
249 99.5190776051
251 99.5033518611
259 99.4943002295
263 99.4908478645
265 99.4399910450
268 99.3177789366
278 99.2353576552
279 99.1260212442
285 99.0128384906
293 98.9616426492
298 98.9353918137
303 98.8883228181
309 98.8580530669
314 98.8344556631
325 98.8104189873
330 98.8082189546
338 98.8007224682
339 98.7975298328
345 98.7695455253
351 98.7694276235
352 98.7339510801
353 98.6970912189
364 98.6937514497
366 98.6757958724
371 98.6370767374
375 98.6180014608
382 98.6094150181
384 98.5908618231
393 98.5695807434
394 98.5678808159
402 98.5556692044
409 98.5544737383
410 98.5505695149
423 98.5440782333
425 98.5354126633
431 98.5298894131
433 98.5150074445
442 98.5099711579
452 98.5097633041
461 98.5085287952
469 98.5082076188
470 98.5074455233
472 98.5070201604
479 98.5069250547
484 98.5063352103
486 98.5062922186
494 98.5062704909
499 98.5056376457
504 98.5048997702
511 98.5048029218
514 98.5046064782
518 98.5045449430
522 98.5045227494
523 98.5039358597
532 98.5033608107
537 98.5028399633
542 98.5026838062
547 98.5019109046
556 98.5018854281
560 98.5017401131
563 98.5013440727
568 98.5011403853
577 98.5009015232
586 98.5008147360
588 98.5007386871
589 98.5007312420
593 98.5006496929
603 98.5005184334
608 98.5005030205
609 98.5004532754
613 98.5004490831
625 98.5004354735
628 98.5004196453
632 98.5003734888
633 98.5003615010
640 98.5003564727
651 98.5003327724
653 98.5003135105
663 98.5003083826
667 98.5002944940
669 98.5002597651
671 98.5002346663
675 98.5002273457
678 98.5002117767
687 98.5002022568
693 98.5001674996
700 98.5001600240
712 98.5001528685
720 98.5001492357
722 98.5001478917
723 98.5001416456
730 98.5001341481
734 98.5001288362
739 98.5001242757
740 98.5001044256
749 98.5000978786
754 98.5000961156
756 98.5000843424
758 98.5000750183
767 98.5000699006
774 98.5000679460
780 98.5000629092
783 98.5000591689
788 98.5000552344
790 98.5000501919
796 98.5000483065
803 98.5000418641
809 98.5000418423
813 98.5000400940
822 98.5000376509
823 98.5000364628
828 98.5000364169
838 98.5000359059
849 98.5000358058
851 98.5000354772
854 98.5000348746
863 98.5000346942
870 98.5000346194
872 98.5000343803
881 98.5000342054
885 98.5000341663
889 98.5000340626
893 98.5000339356
900 98.5000339255
906 98.5000338904
911 98.5000337729
912 98.5000337545
919 98.5000337194
924 98.5000336106
928 98.5000334313
933 98.5000334212
939 98.5000333467
943 98.5000332055
944 98.5000331999
959 98.5000331485
961 98.5000331285
963 98.5000330553
969 98.5000330435
973 98.5000330265
978 98.5000329516
981 98.5000329487
992 98.5000329290
1000 98.5000329553
evaluations raw_y
1 690.9045738105
3 348.7446820162
8 266.9828118130
10 263.9007017489
14 254.9212151736
25 199.1437800221
38 175.5263880225
39 169.5251165397
44 159.8831473764
47 153.6507444560
64 150.5092549705
75 145.3343752458
79 136.1720487232
83 133.6660055349
92 132.1795205332
104 131.4822150290
105 130.1936739660
106 125.3630669334
109 124.4510746776
116 123.1465606176
118 120.0691159355
127 119.6130069757
135 118.8363169830
136 114.7462689861
140 108.8992855461
147 108.5351613784
148 104.6187782784
162 103.0462105189
170 101.9230857957
171 100.2521995662
174 99.5167668086
179 98.8616575767
193 98.7944528064
196 98.7374416753
197 98.1133436891
203 97.9796497487
210 97.6749182695
219 97.5928681495
222 97.0090058675
224 96.8408989456
225 96.6266350398
230 95.6533778850
243 95.4909421766
246 95.1895435062
249 94.7716911337
254 94.5519003868
256 94.5253561209
265 93.3359273953
266 91.7219051895
276 91.5035056487
282 91.2972287966
283 91.2111350375
290 91.1171789402
292 90.9732673427
301 90.7591019270
305 90.7006803003
310 90.6592473056
318 90.2550469600
319 89.8193616157
320 89.3173877671
329 89.2171384395
337 88.6150036926
341 88.5741429458
349 88.3933888092
353 88.2575489740
355 87.9738208623
362 87.9533353703
363 87.8191505401
366 86.9701991656
372 86.9006488436
384 86.7899743514
386 86.5708846501
389 86.0888361924
391 86.0541868816
397 85.8834896052
403 85.8434370713
409 85.7179224264
411 84.9685823987
419 84.8146137501
421 84.7515286432
427 84.1512275282
433 84.1211985421
440 83.6529181874
448 83.6072283490
449 83.4593117300
452 83.3846735720
461 83.0365172498
469 82.9996513228
471 82.9151029443
473 82.8056705047
483 82.7666049746
484 82.6777443620
487 82.5468396818
495 82.4624324072
508 82.4510257418
509 82.4297420377
511 82.3536488620
521 82.3303393424
527 82.3261685000
531 82.3172277862
533 82.2646518707
537 82.2291387378
541 82.2199062715
545 82.2075856149
550 82.0410802736
558 82.0134951116
562 82.0114191634
565 81.8835467336
574 81.8315953512
584 81.7852855257
585 81.7680913476
591 81.7451552415
592 81.7161516611
598 81.6739273246
605 81.6541202764
616 81.6515097542
621 81.6507691944
627 81.6495579703
633 81.6467566460
637 81.6444976227
638 81.6371936851
645 81.6359159133
653 81.6344490803
666 81.6343612479
667 81.6327903298
668 81.6312561932
674 81.6265148864
678 81.6258852794
684 81.6243544437
685 81.6227745716
687 81.6195439165
690 81.6166537497
704 81.6133092598
709 81.6132049324
711 81.6116618540
716 81.6086095781
718 81.6028932008
725 81.5990494677
736 81.5984560618
738 81.5978270714
740 81.5940455807
751 81.5933076409
753 81.5925073929
759 81.5919004922
762 81.5918589688
772 81.5911914158
778 81.5909828123
779 81.5905797631
789 81.5901905893
790 81.5900175714
796 81.5896687030
799 81.5889922154
800 81.5889683777
811 81.5887187269
813 81.5885279064
819 81.5876586339
828 81.5873962803
832 81.5872967198
838 81.5871419196
840 81.5869209243
845 81.5869109424
854 81.5868396996
862 81.5867756526
863 81.5866952565
870 81.5865977693
872 81.5865473410
882 81.5864222485
886 81.5863676862
893 81.5863236464
895 81.5861696472
899 81.5861673743
909 81.5861277002
915 81.5860870576
923 81.5860818152
926 81.5860748222
936 81.5860714607
943 81.5860660657
944 81.5860636497
945 81.5860632970
947 81.5860419556
952 81.5859932119
954 81.5859847667
961 81.5859579913
978 81.5859538918
980 81.5859537493
983 81.5859400471
984 81.5859364363
988 81.5859337781
1000 81.5859470446
