evaluations raw_y
3082 7.2942575779
3220 7.2942240145
3361 7.2909586863
3579 7.2890962944
3804 7.2888703259
4000 7.2884518682
4083 7.2859932691
4403 7.2834527002
4464 7.2832805286
4526 7.2826062678
4868 7.2825679625
4900 7.2825317418
5000 7.2824467241
5004 7.2797472715
5222 7.2781037219
5476 7.2775635021
5479 7.2770949560
5516 7.2770074047
5594 7.2767380546
5660 7.2766577968
5939 7.2754008171
6062 7.2745026745
6417 7.2741780302
6440 7.2739715507
6454 7.2739129624
6808 7.2737859771
6817 7.2731662452
7541 7.2731652855
7564 7.2726865302
8198 7.2725423106
8200 7.2725164148
8696 7.2723684264
9137 7.2723650582
9144 7.2723643496
9315 7.2721943680
9418 7.2721876437
9421 7.2721869844
9424 7.2721838650
9486 7.2721663711
9568 7.2721507034
9861 7.2721346873
9882 7.2720988934
9922 7.2720557522
9940 7.2720401124
10166 7.2720393311
10168 7.2720386853
10169 7.2720371092
10209 7.2720319614
10444 7.2720136421
10592 7.2720134388
10712 7.2720059272
10827 7.2719911449
10829 7.2719835477
10830 7.2719616907
10917 7.2719610195
10941 7.2719562953
10986 7.2719500692
11004 7.2719425954
11014 7.2718562755
11291 7.2718539523
11292 7.2718490126
11293 7.2718438990
11295 7.2718396250
11297 7.2718232169
11672 7.2718163722
11798 7.2718138720
11799 7.2717834715
11878 7.2717594924
12047 7.2717583609
12050 7.2717573139
12182 7.2717506003
12416 7.2719019466
evaluations raw_y
1 7.2717573139
10 7.2717506003
35 7.2717496097
412 7.2717488454
437 7.2717444407
515 7.2717416668
658 7.2717371893
795 7.2717346585
1004 7.2717342750
1020 7.2717336275
1021 7.2717303396
1024 7.2717233712
1256 7.2717229657
1273 7.2717219882
1438 7.2717128206
1441 7.2717119864
1550 7.2717118664
1551 7.2717106634
1556 7.2717093986
1801 7.2717073511
1949 7.2717049542
2008 7.2717016692
2238 7.2716945145
2301 7.2716857921
2752 7.2716836251
2772 7.2716829539
2778 7.2716829475
2892 7.2716816388
3185 7.2716799564
3187 7.2716797932
3315 7.2716790402
3317 7.2716761365
3318 7.2716725919
3349 7.2716691185
3455 7.2716620240
3530 7.2716584247
3803 7.2716581009
3821 7.2716579730
3829 7.2716577471
3870 7.2716562968
3973 7.2716552370
4070 7.2716548544
4173 7.2716548508
4176 7.2716543180
4188 7.2716541433
4260 7.2716540972
4267 7.2716531442
4310 7.2716529051
4329 7.2716504983
4349 7.2716480664
4550 7.2716472809
4782 7.2716468866
4783 7.2716443754
4785 7.2716432981
4788 7.2716432256
5307 7.2716431021
5308 7.2716431005
5310 7.2716429642
5374 7.2716426696
5460 7.2716403051
5701 7.2716402502
5704 7.2716402080
5755 7.2716398049
5806 7.2716396663
6170 7.2716396167
6190 7.2716392840
6191 7.2716385913
6458 7.2716381932
6745 7.2716381062
6765 7.2716368743
6941 7.2716362535
7212 7.2716355583
7330 7.2716354481
7334 7.2716354014
7561 7.2716353885
7565 7.2716353763
7590 7.2716350480
7675 7.2716346721
7934 7.2716346081
8204 7.2716344676
8326 7.2716344585
8327 7.2716344446
8419 7.2716343993
8421 7.2716342927
8423 7.2716340491
8426 7.2716336547
8686 7.2716335674
8687 7.2716335469
8784 7.2716335300
8985 7.2716331835
8986 7.2716328633
9068 7.2716327742
9077 7.2716324596
9105 7.2716323778
9644 7.2716322716
10215 7.2716320726
10392 7.2716318098
10621 7.2716315746
10939 7.2716315676
11036 7.2716315162
11209 7.2716315009
11259 7.2716313752
11260 7.2716313448
11584 7.2716313316
11631 7.2716313181
11632 7.2716312336
11719 7.2716308988
11893 7.2716308771
11895 7.2716308661
11898 7.2716308567
11956 7.2716306390
12065 7.2716306388
12067 7.2716305976
12126 7.2716305936
12437 7.2716315194
evaluations raw_y
1 7.2716305976
2 7.2716305936
33 7.2716305567
102 7.2716305109
346 7.2716304723
409 7.2716304287
610 7.2716304154
785 7.2716303933
826 7.2716303861
1013 7.2716303686
1162 7.2716303414
1348 7.2716302525
1377 7.2716302464
1629 7.2716302440
1928 7.2716302415
2030 7.2716302282
2042 7.2716300898
2043 7.2716300794
2046 7.2716300068
2281 7.2716299877
2284 7.2716299787
2285 7.2716299524
2287 7.2716299358
2288 7.2716299165
2678 7.2716298992
2687 7.2716298527
2884 7.2716298201
2887 7.2716298015
3414 7.2716298005
3422 7.2716298005
3430 7.2716297953
3440 7.2716297901
3507 7.2716297822
3551 7.2716297776
3552 7.2716297752
3662 7.2716297606
3676 7.2716296976
3859 7.2716296905
4162 7.2716296850
4190 7.2716296753
4311 7.2716296524
4315 7.2716296091
4732 7.2716295953
4783 7.2716295772
4919 7.2716295689
4985 7.2716295642
5008 7.2716295592
5142 7.2716295214
5502 7.2716295130
5578 7.2716295097
5579 7.2716294493
5897 7.2716294144
6083 7.2716294109
6413 7.2716294098
6441 7.2716293909
6496 7.2716293876
6936 7.2716293800
7002 7.2716293798
7165 7.2716293756
7195 7.2716293729
7317 7.2716293725
7340 7.2716293612
7467 7.2716293438
7468 7.2716293435
7674 7.2716293400
8062 7.2716293387
8063 7.2716293254
8064 7.2716293205
8068 7.2716293163
8299 7.2716293156
8673 7.2716293146
8701 7.2716293137
8754 7.2716293097
9008 7.2716293066
9009 7.2716293055
9177 7.2716293043
9224 7.2716293028
9267 7.2716292931
9268 7.2716292920
9470 7.2716292913
9595 7.2716292760
10020 7.2716292675
10177 7.2716292674
10227 7.2716292666
10255 7.2716292638
10343 7.2716292610
10345 7.2716292577
10516 7.2716292565
10517 7.2716292533
10667 7.2716292532
10785 7.2716292514
11032 7.2716292495
11097 7.2716292417
11336 7.2716292411
11700 7.2716292404
11756 7.2716292385
11758 7.2716292383
11762 7.2716292377
12148 7.2716292367
12187 7.2716292365
12188 7.2716292365
12191 7.2716292335
12435 7.2716292537
evaluations raw_y
1 7.2716292377
5 7.2716292367
9 7.2716292335
37 7.2716292300
187 7.2716292221
636 7.2716292204
795 7.2716292203
801 7.2716292184
1010 7.2716292159
1159 7.2716292150
1574 7.2716292146
1801 7.2716292114
1910 7.2716292110
2007 7.2716292109
2117 7.2716292073
2347 7.2716292072
2693 7.2716292052
2986 7.2716292050
3043 7.2716292044
3098 7.2716292043
3234 7.2716292042
3235 7.2716292040
3446 7.2716292035
3466 7.2716292032
3622 7.2716292029
3623 7.2716292027
3627 7.2716292027
3875 7.2716292026
3877 7.2716292026
3917 7.2716292017
4258 7.2716292015
4260 7.2716292015
4261 7.2716291998
4886 7.2716291998
4935 7.2716291997
4968 7.2716291997
5296 7.2716291997
5299 7.2716291997
5304 7.2716291996
5336 7.2716291994
5380 7.2716291990
5460 7.2716291989
5678 7.2716291989
5727 7.2716291989
5759 7.2716291988
5811 7.2716291988
5812 7.2716291986
5996 7.2716291984
6126 7.2716291984
6324 7.2716291980
6328 7.2716291980
6482 7.2716291978
6604 7.2716291977
6815 7.2716291976
6913 7.2716291976
6922 7.2716291975
6948 7.2716291971
7053 7.2716291969
7181 7.2716291968
7182 7.2716291968
7415 7.2716291962
7556 7.2716291962
7558 7.2716291961
7616 7.2716291961
7622 7.2716291961
7928 7.2716291961
7931 7.2716291960
7954 7.2716291959
8316 7.2716291959
8317 7.2716291957
8444 7.2716291957
8822 7.2716291954
8823 7.2716291953
8979 7.2716291952
8980 7.2716291951
9437 7.2716291951
9482 7.2716291951
9744 7.2716291950
9745 7.2716291949
9746 7.2716291949
9765 7.2716291949
9932 7.2716291948
10184 7.2716291948
10435 7.2716291947
10456 7.2716291947
10458 7.2716291946
10559 7.2716291946
10741 7.2716291945
10934 7.2716291945
10965 7.2716291944
11306 7.2716291944
11335 7.2716291944
11397 7.2716291944
11525 7.2716291943
11554 7.2716291943
11555 7.2716291943
11636 7.2716291942
11737 7.2716291942
11740 7.2716291942
11771 7.2716291942
11808 7.2716291941
12322 7.2716291941
12426 7.2716291943
