evaluations raw_y
5286 5.3752025997
5287 5.3544340682
5310 5.3518989180
5378 5.2957414553
5382 5.2828313974
5387 5.2806438977
5499 5.2126987927
5502 5.1371695806
5503 5.1368386246
5505 5.1083490443
5529 5.0592942059
5531 4.9785843168
5532 4.6937855035
5625 4.4639104315
5661 4.4491438188
5665 4.4053275137
5711 4.3940610769
6044 4.3881013703
6053 4.3548567505
6055 4.3341093629
6066 3.9890442387
6301 3.9869045774
6302 3.9839659734
6414 3.9516594507
6423 3.8919873292
6426 3.7217808769
6448 3.4524668750
6739 3.1595748769
6740 3.1576245593
6793 2.9770091765
6797 2.9600550051
7180 2.9156994900
7199 2.9142389849
7200 2.9126586678
7230 2.9100000304
7236 2.7371218005
7263 2.7071437323
7565 2.6876537276
7636 2.6565802186
7724 2.4860812686
7725 2.4238428212
7926 2.3725605361
8120 2.3455255822
8121 2.2129425619
8306 2.2083594127
8309 2.1295277556
8683 2.1255950320
8684 2.1106911759
8685 2.1040193683
8709 2.0653466956
8861 1.9572629114
8888 1.9078685110
8958 1.7576524147
9132 1.7121832383
9434 1.6992217789
9439 1.6987766468
9589 1.5708301753
9591 1.5453050037
9839 1.3867064499
10183 1.3849628939
10185 1.3811099245
10189 1.3653684550
10557 1.3649103241
10560 1.3637109992
10673 1.3348723739
10933 1.3287084600
11016 1.3178421953
11021 1.3164458474
11022 1.3036845803
11086 1.2834893074
11087 1.2824713983
11384 1.2803812700
11406 1.2654442769
11423 1.1661775261
11424 1.1659765625
11913 1.1357338931
11969 1.1206909104
12051 1.1135090921
12081 1.0071360161
12242 0.8886802309
12424 1.1893269507
evaluations raw_y
1 1.0071360161
15 0.8886802309
32 0.8848904995
372 0.8845460177
412 0.8840455954
444 0.8831397042
506 0.8812064347
511 0.8509254491
515 0.8427126496
517 0.8186965266
576 0.7629611833
666 0.7435895489
669 0.7354345433
670 0.7258777893
673 0.7155069643
1389 0.7069079963
1390 0.7039649269
1481 0.6897957072
1679 0.6593807169
1970 0.6382099125
2247 0.5702319551
2295 0.5576545721
2608 0.5082065811
2677 0.4895859668
2694 0.4812062603
2696 0.4662958816
2697 0.4598118264
2811 0.4327020917
3013 0.3891723041
3451 0.3730279477
3833 0.3638190532
4000 0.3528195643
4001 0.3518041229
4167 0.3489229803
4169 0.3484681935
4171 0.3318186225
4375 0.3305980583
4540 0.3291245393
4563 0.2922269828
4569 0.2907695192
4589 0.2906051564
4924 0.2821765297
4925 0.2664172612
4949 0.2373894026
4986 0.2130983430
4989 0.1981096019
5716 0.1877423899
5889 0.1602646472
5890 0.1598247848
6040 0.1587810741
6043 0.1568472679
6053 0.1565601144
6100 0.1557700275
6421 0.1551768950
6426 0.1510807798
6476 0.1503328010
6544 0.1459251141
6546 0.1437793380
6652 0.1425397228
6797 0.1420812919
6803 0.1407028063
6806 0.1391825033
6877 0.1361990952
7167 0.1360020971
7194 0.1281653332
7288 0.1239872654
7368 0.1081104516
7369 0.0955890075
7370 0.0948281154
7372 0.0939103642
7375 0.0921885302
7540 0.0904580950
7806 0.0852417615
7923 0.0837539683
7941 0.0825845942
8147 0.0824643763
8287 0.0823513947
8298 0.0812214040
8306 0.0806120583
8513 0.0782020458
9045 0.0781725344
9197 0.0765663647
9202 0.0743239609
9419 0.0741431736
9423 0.0698539074
9895 0.0656255919
10132 0.0603127634
10133 0.0493468631
10168 0.0482348877
10171 0.0441953942
10605 0.0430548241
11046 0.0429044114
11073 0.0428371930
11092 0.0428173295
11096 0.0427806428
11308 0.0427146933
11396 0.0417664126
11404 0.0417582491
11623 0.0409596614
11624 0.0409341024
11670 0.0373361325
11715 0.0368040497
12053 0.0322104372
12289 0.0320769083
12416 0.0426156505
evaluations raw_y
1 0.0322104372
21 0.0320769083
61 0.0312050450
500 0.0307011867
645 0.0283675628
646 0.0282810230
800 0.0278223814
1160 0.0267311237
1174 0.0258547526
1531 0.0258050493
1560 0.0257914269
1615 0.0250131782
1912 0.0248906124
2300 0.0248850702
2316 0.0239105613
2562 0.0232513647
2563 0.0228810189
2665 0.0227541011
2666 0.0226953666
2689 0.0224446087
2712 0.0223633589
3041 0.0222889921
3042 0.0221709922
3056 0.0221465860
3096 0.0216414866
3291 0.0216057919
3292 0.0213885407
3430 0.0213305366
3498 0.0200413711
3793 0.0198812026
3804 0.0198721278
3905 0.0198150232
3935 0.0197325115
3942 0.0179664200
4480 0.0167405062
4481 0.0161104393
4923 0.0160552878
4935 0.0158573196
5198 0.0145882375
5303 0.0142810247
5304 0.0141964295
5305 0.0141412112
5560 0.0141180619
5674 0.0140948944
5679 0.0139931198
5693 0.0138829655
5817 0.0137539318
5820 0.0133373649
5874 0.0123944950
5903 0.0110274841
6730 0.0100965900
6804 0.0100948581
6874 0.0100476664
7020 0.0093710381
7029 0.0093082249
7070 0.0087334576
7201 0.0086438290
7552 0.0086215852
7558 0.0086162959
7627 0.0084387991
7630 0.0081723799
7842 0.0076570149
7843 0.0069276145
7853 0.0068506372
7854 0.0065239414
7928 0.0064224194
7999 0.0059422516
8372 0.0054996409
8685 0.0053804658
8828 0.0050807432
9131 0.0047763212
9151 0.0047055784
9434 0.0046976502
9435 0.0046643386
9441 0.0046483007
9593 0.0046251820
9809 0.0046169045
10185 0.0045869857
10197 0.0045783865
10262 0.0045261056
10368 0.0044636841
10407 0.0043008103
10457 0.0041544538
10459 0.0036925005
10461 0.0036215189
10606 0.0035296215
10937 0.0035054357
11078 0.0026715319
11306 0.0026120758
11373 0.0025914294
11684 0.0025909849
11685 0.0025618601
11758 0.0025255094
11768 0.0025145845
11778 0.0024622271
11948 0.0024416671
12075 0.0024303675
12436 0.0071484889
evaluations raw_y
1 0.0024303675
128 0.0023734262
132 0.0023733353
136 0.0023708475
413 0.0023628512
414 0.0023266488
416 0.0023056592
519 0.0023003968
534 0.0022747331
630 0.0020222613
1058 0.0017964032
1164 0.0015699335
1540 0.0015340573
1634 0.0015062914
1735 0.0014940107
1915 0.0013810437
2293 0.0013624030
2298 0.0013487771
2300 0.0013273074
2378 0.0013259292
2415 0.0013179836
2667 0.0013155496
2671 0.0012620123
2826 0.0012530344
2827 0.0012397532
3061 0.0012169579
3101 0.0011765435
3134 0.0011674881
3136 0.0010927884
3274 0.0010853979
3284 0.0010378150
3447 0.0010044584
3533 0.0009861648
3800 0.0009665491
3847 0.0009642825
3988 0.0009579855
4051 0.0009450318
4052 0.0009355660
4078 0.0009204872
4116 0.0007330959
4286 0.0006750602
4550 0.0006484309
4551 0.0006336643
5049 0.0005213503
5671 0.0005194750
5689 0.0005169461
5932 0.0005073635
6090 0.0005061904
6188 0.0004983479
6274 0.0004933657
6420 0.0004908140
6431 0.0004823256
6661 0.0004598296
6663 0.0004546170
6810 0.0004296346
6826 0.0004214559
6859 0.0004073485
7180 0.0003970049
7386 0.0003488567
7390 0.0003319163
7943 0.0003262920
8339 0.0003219343
8699 0.0003106920
8761 0.0003068412
8775 0.0002987680
8990 0.0002847817
9049 0.0002842667
9050 0.0002814069
9070 0.0002694599
9418 0.0002691796
9446 0.0002573426
9793 0.0002570828
9794 0.0002536058
9799 0.0002530983
10165 0.0002529461
10166 0.0002466989
10541 0.0002464325
10542 0.0002446905
10561 0.0001978848
10918 0.0001965931
11303 0.0001960657
11447 0.0001944320
11456 0.0001919352
11672 0.0001913687
11673 0.0001891963
11684 0.0001824762
11713 0.0001813685
12044 0.0001807068
12047 0.0001687812
12415 0.0003271878
