evaluations raw_y
1959 2.1850333939
1968 2.1850333939
1970 2.1850333939
2010 2.1850333940
evaluations raw_y
1 2.1850333940
5 2.1850333940
6 2.1850333939
12 2.1850333939
16 2.1850333939
20 2.1850333939
32 2.1850333938
34 2.1850333938
36 2.1850333937
40 2.1850333936
41 2.1850333936
43 2.1850333935
49 2.1850333934
94 2.1850333934
96 2.1850333931
102 2.1850333930
103 2.1850333930
152 2.1850333928
153 2.1850333920
213 2.1850333919
217 2.1850333888
271 2.1850333887
272 2.1850333885
273 2.1850333882
276 2.1850333877
277 2.1850333877
287 2.1850333872
333 2.1850333857
334 2.1850333857
343 2.1850333850
395 2.1850333842
401 2.1850333842
403 2.1850333814
452 2.1850333806
454 2.1850333774
461 2.1850333773
464 2.1850333769
511 2.1850333759
512 2.1850333758
571 2.1850333758
583 2.1850333738
599 2.1850333734
631 2.1850333730
632 2.1850333724
643 2.1850333723
654 2.1850333718
658 2.1850333701
691 2.1850333684
698 2.1850333682
751 2.1850333682
756 2.1850333670
757 2.1850333635
812 2.1850333562
834 2.1850333536
872 2.1850333414
933 2.1850333390
934 2.1850333054
936 2.1850333029
991 2.1850333017
993 2.1850332739
1018 2.1850332591
1052 2.1850332466
1059 2.1850332235
1064 2.1850332165
1069 2.1850332145
1077 2.1850332058
1114 2.1850332019
1120 2.1850331938
1129 2.1850331579
1140 2.1850331547
1174 2.1850331528
1179 2.1850331466
1182 2.1850331324
1196 2.1850331015
1197 2.1850330742
1198 2.1850330304
1231 2.1850330154
1237 2.1850329162
1251 2.1850328941
1259 2.1850328911
1260 2.1850328234
1292 2.1850326717
1295 2.1850326366
1302 2.1850325809
1320 2.1850325708
1352 2.1850325043
1425 2.1850324989
1475 2.1850324791
1493 2.1850324782
1537 2.1850324770
1538 2.1850324754
1541 2.1850324753
1545 2.1850324737
1594 2.1850324542
1651 2.1850324542
1653 2.1850324541
1656 2.1850324536
1661 2.1850324516
1674 2.1850324456
1712 2.1850324440
1713 2.1850324438
1730 2.1850324427
1795 2.1850324426
1832 2.1850324426
1846 2.1850324424
1912 2.1850324423
1952 2.1850324422
1959 2.1850324419
2010 2.1850324423
