evaluations raw_y
66 20.6229675711
67 20.5898064811
69 20.5898059710
72 20.5898014431
73 20.5387954991
78 20.5387904674
79 20.4317067986
80 20.4317005248
85 19.8029628664
86 19.8029576942
91 18.9677766367
96 18.9677745795
115 18.8024234032
116 18.8024190824
119 18.8024160161
121 18.5825927273
122 18.5825915620
125 18.5825852466
133 18.5323027111
134 18.5323010963
139 18.4073650749
140 18.4073632635
151 18.3658801380
153 18.3658655690
155 18.3658484078
157 18.3581774161
158 18.3581728746
163 18.3206960660
164 18.3206856617
165 18.3206821970
167 18.3206605634
169 18.3192147801
170 18.3192137654
175 18.3175545132
176 18.3175449326
178 18.3175439043
179 18.3175267986
181 18.3134590728
182 18.3134466986
184 18.3134454882
185 18.3134161257
187 18.3129839277
188 18.3129698070
189 18.3129669028
191 18.3129289674
199 18.3127763435
200 18.3127667451
201 18.3127518855
203 18.3127125216
205 18.3126796162
206 18.3126683470
215 18.3126659036
224 18.3126656185
230 18.3126650915
396 17.1733069512
398 17.1733018021
401 17.1732991952
414 14.5966420439
415 14.5966366955
426 14.5490576828
428 14.5490427974
432 13.6817487144
433 13.6817403787
500 14.0623093088
evaluations raw_y
1 15.9398998144
2 15.9398993791
3 15.9398980344
5 15.9398921292
6 15.9398918312
31 14.0692501548
32 14.0692434781
55 13.9451838807
56 13.9451776803
57 13.9451720584
59 13.9451684665
79 13.9450554757
80 13.9450504025
91 13.9450335575
92 13.9450288541
94 13.9450238377
242 11.9898921620
243 11.9898876050
272 11.4909476637
276 11.4909440698
277 11.4909398261
284 11.4806159053
285 11.4806124038
289 11.4806112002
290 11.3087797820
294 11.3087790648
295 11.3087745420
320 11.3087726909
323 11.3087715675
324 11.3087706831
325 11.3087662816
328 11.3087622803
330 11.3087593135
331 11.3087575775
334 11.3087549873
336 11.3087540034
352 11.3087517853
354 11.3087499694
367 11.3087450936
368 11.3087414632
372 11.3087404359
373 11.3087373702
374 11.3086287026
378 11.3086262399
379 11.3086248916
380 11.3085380031
385 11.3085343923
386 11.3085084888
391 11.3085023626
392 11.3083298278
394 11.3083290041
396 11.3083234372
398 11.3076767780
400 11.3076688235
402 11.3076623023
404 11.3061625533
406 11.3061600917
408 11.3061587522
410 11.3039692652
412 11.3039612074
414 11.3039547506
416 11.2914905288
418 11.2914853438
420 11.2914772076
422 11.2411792330
424 11.2411704790
426 11.2411668021
428 10.9955945371
430 10.9955836451
432 10.9955747562
440 10.8631026033
442 10.8630952038
452 10.8507533728
454 10.8507437556
457 10.8507400145
458 10.8460552134
459 10.8460468697
464 10.8456366090
466 10.8456263570
468 10.8456254215
470 10.8436086538
471 10.8435994871
482 10.8432872489
484 10.8432702185
494 10.8431539270
497 10.8431482203
499 10.8431458735
500 10.8431930638
evaluations raw_y
1 22.0154896377
3 22.0154842615
13 15.4722250189
18 15.4722156010
19 9.4154324264
20 9.4154245599
31 8.6957002223
33 8.6956868903
43 8.4927785283
45 8.4927770092
47 8.4927633606
55 8.3895537909
57 8.3895356015
59 8.3895176240
79 8.3843257683
81 8.3843006434
83 8.3842816768
91 8.3825356679
93 8.3825232215
96 8.3825223123
97 8.3815471162
99 8.3815242728
101 8.3814992153
103 8.3812917486
105 8.3812770121
109 8.3808333437
111 8.3808109775
113 8.3807841604
121 8.3807284490
123 8.3807076527
131 8.3807035170
135 8.3806942091
141 8.3806912949
201 8.3806912949
255 8.3806912949
500 12.2450020035
