evaluations raw_y
1952 5.4687061352
1966 5.4687059679
1970 5.4687058266
1980 5.4687058045
2010 5.4687058454
evaluations raw_y
1 5.4687062360
3 5.4687062309
6 5.4687061352
15 5.4687058266
26 5.4687058045
33 5.4687057370
34 5.4687057166
35 5.4687056431
36 5.4687052375
47 5.4687051572
51 5.4687050674
91 5.4687048496
92 5.4687037124
93 5.4687033716
153 5.4687027373
213 5.4687023007
222 5.4687009999
275 5.4687008786
276 5.4686998155
279 5.4686983446
289 5.4686979097
334 5.4686931986
395 5.4686877005
418 5.4686861800
452 5.4686770134
464 5.4685126306
512 5.4683635533
572 5.4683370807
596 5.4683295722
633 5.4683280863
634 5.4683247300
636 5.4683238847
645 5.4683179857
658 5.4683172501
700 5.4683170440
705 5.4683168114
752 5.4683168111
757 5.4683160521
776 5.4683159120
811 5.4683158775
812 5.4683158443
813 5.4683149679
820 5.4683148129
871 5.4683147756
872 5.4683137897
874 5.4683134160
900 5.4683131283
932 5.4683129780
934 5.4683127690
940 5.4683118862
994 5.4683116752
1002 5.4683103060
1019 5.4683102310
1053 5.4683092768
1059 5.4683091386
1060 5.4683080184
1070 5.4683067543
1122 5.4683060940
1128 5.4683055646
1136 5.4683051070
1138 5.4683044121
1171 5.4683043611
1178 5.4683030640
1231 5.4683030603
1232 5.4683023963
1237 5.4682984459
1296 5.4682976675
1300 5.4682969790
1301 5.4682960317
1302 5.4682832879
1303 5.4682823461
1351 5.4682785474
1352 5.4682755989
1354 5.4682752924
1356 5.4682729806
1362 5.4682697916
1378 5.4682655907
1415 5.4682606252
1416 5.4682555363
1419 5.4682486415
1421 5.4682482422
1423 5.4682455222
1424 5.4682440681
1428 5.4682406968
1471 5.4682404671
1476 5.4682078999
1533 5.4681581332
1542 5.4681574369
1543 5.4681432378
1591 5.4681318271
1594 5.4680924332
1651 5.4680789247
1663 5.4680783535
1667 5.4680764735
1674 5.4680745305
1676 5.4680725123
1677 5.4680619443
1712 5.4680448035
1719 5.4680423197
1771 5.4680400972
1783 5.4680394955
1786 5.4680362219
1788 5.4680287997
1789 5.4680274703
1796 5.4680273692
1833 5.4680128755
1856 5.4680122265
1891 5.4680117431
1905 5.4680117318
1911 5.4680113213
1915 5.4680107671
1952 5.4680094785
1972 5.4680094524
2010 5.4680097823
evaluations raw_y
1 5.4680130376
2 5.4680117177
3 5.4680094785
27 5.4680094524
37 5.4680093703
46 5.4680091158
92 5.4680090639
102 5.4680088351
113 5.4680088241
152 5.4680084680
211 5.4680084333
215 5.4680076607
222 5.4680075868
231 5.4680075373
271 5.4680075106
272 5.4680073834
273 5.4680069720
281 5.4680064216
331 5.4680061109
333 5.4680057400
335 5.4680045435
351 5.4680037343
394 5.4680001961
451 5.4679995552
452 5.4679989503
456 5.4679989412
466 5.4679989051
467 5.4679988899
511 5.4679988876
519 5.4679988671
572 5.4679988660
578 5.4679988645
591 5.4679988643
631 5.4679988643
641 5.4679988640
642 5.4679988638
658 5.4679988637
701 5.4679988636
718 5.4679988636
719 5.4679988636
769 5.4679988636
826 5.4679988636
874 5.4679988636
991 5.4679988636
1005 5.4679988636
1014 5.4679988636
1058 5.4679988636
1122 5.4679988636
1125 5.4679988636
1126 5.4679988636
1132 5.4679988636
1183 5.4679988636
1232 5.4679988636
1241 5.4679988636
1293 5.4679988636
1298 5.4679988636
1300 5.4679988636
1316 5.4679988636
1413 5.4679988636
1427 5.4679988636
1473 5.4679988636
1476 5.4679988636
1552 5.4679988636
2010 5.4679988636
evaluations raw_y
1 5.4679988636
8 5.4679988636
48 5.4679988636
154 5.4679988636
213 5.4679988636
217 5.4679988636
239 5.4679988636
344 5.4679988636
347 5.4679988636
392 5.4679988636
452 5.4679988636
454 5.4679988636
511 5.4679988636
523 5.4679988636
571 5.4679988636
576 5.4679988636
590 5.4679988636
632 5.4679988636
633 5.4679988636
644 5.4679988636
693 5.4679988636
697 5.4679988636
716 5.4679988636
759 5.4679988636
818 5.4679988636
825 5.4679988636
834 5.4679988636
872 5.4679988636
894 5.4679988636
934 5.4679988636
957 5.4679988636
993 5.4679988636
1018 5.4679988636
1019 5.4679988636
1054 5.4679988636
1061 5.4679988636
1120 5.4679988636
1136 5.4679988636
1173 5.4679988636
1181 5.4679988636
1188 5.4679988636
1231 5.4679988636
1241 5.4679988636
1249 5.4679988636
1292 5.4679988636
1295 5.4679988636
1302 5.4679988636
1352 5.4679988636
1370 5.4679988636
1377 5.4679988636
2010 5.4679988636
