evaluations raw_y
1722 137.9609944005
1726 137.9609943955
1774 137.9609943950
1838 137.9609943948
1892 137.9609943948
1906 137.9609943947
1951 137.9609943947
1952 137.9609943947
1955 137.9609943946
1956 137.9609943945
2010 137.9609943951
evaluations raw_y
1 137.9609943948
3 137.9609943946
4 137.9609943945
52 137.9609943945
92 137.9609943945
94 137.9609943944
109 137.9609943943
151 137.9609943943
162 137.9609943943
163 137.9609943943
219 137.9609943943
236 137.9609943942
272 137.9609943942
282 137.9609943942
285 137.9609943942
343 137.9609943942
345 137.9609943942
348 137.9609943942
398 137.9609943942
406 137.9609943942
452 137.9609943942
455 137.9609943942
513 137.9609943942
521 137.9609943942
527 137.9609943942
537 137.9609943942
574 137.9609943942
583 137.9609943942
631 137.9609943942
632 137.9609943942
636 137.9609943942
691 137.9609943942
712 137.9609943942
753 137.9609943942
765 137.9609943942
815 137.9609943942
876 137.9609943942
890 137.9609943942
1069 137.9609943942
1114 137.9609943942
1115 137.9609943942
1129 137.9609943942
1233 137.9609943942
1258 137.9609943942
2010 137.9609943942
