evaluations raw_y
279 3.7649592235
282 3.7649592234
299 3.7649592234
333 3.7649592233
343 3.7649592233
392 3.7649592232
451 3.7649592232
457 3.7649592232
464 3.7649592230
471 3.7649592227
512 3.7649592223
529 3.7649592214
572 3.7649592212
573 3.7649592211
574 3.7649592205
578 3.7649592203
587 3.7649592200
590 3.7649592198
632 3.7649592197
635 3.7649592197
643 3.7649592197
648 3.7649592196
654 3.7649592194
656 3.7649592189
700 3.7649592188
718 3.7649592188
766 3.7649592187
767 3.7649592187
768 3.7649592187
774 3.7649592186
816 3.7649592186
878 3.7649592186
887 3.7649592186
891 3.7649592186
894 3.7649592185
897 3.7649592185
933 3.7649592185
941 3.7649592185
1012 3.7649592185
1052 3.7649592185
1061 3.7649592185
1065 3.7649592185
1068 3.7649592184
1111 3.7649592184
1114 3.7649592184
1120 3.7649592184
1127 3.7649592184
1128 3.7649592184
1129 3.7649592183
1173 3.7649592182
1240 3.7649592182
1241 3.7649592182
1259 3.7649592182
1292 3.7649592181
1319 3.7649592181
1351 3.7649592181
1355 3.7649592181
1356 3.7649592181
1371 3.7649592179
1415 3.7649592178
1417 3.7649592178
1421 3.7649592174
1473 3.7649592174
1474 3.7649592171
1475 3.7649592170
1476 3.7649592167
1484 3.7649592167
1533 3.7649592163
1535 3.7649592162
1556 3.7649592160
1591 3.7649592160
1593 3.7649592159
1599 3.7649592159
1600 3.7649592155
1654 3.7649592155
1661 3.7649592155
1664 3.7649592155
1666 3.7649592155
1669 3.7649592155
1712 3.7649592154
1719 3.7649592154
1720 3.7649592154
1793 3.7649592154
1794 3.7649592154
1849 3.7649592154
1860 3.7649592154
1901 3.7649592154
1904 3.7649592154
1951 3.7649592154
1953 3.7649592154
1962 3.7649592154
1977 3.7649592153
2010 3.7649592154
